858,527,912,318,1193,2858,50,593,908,608
2858,2762,318,527,260,593,2028,1198,858,50
318,2762,527,2028,110,593,260,1198,2571,356
527,858,912,318,1193,50,750,908,593,904
260,2571,1198,318,1196,2028,110,2762,527,1197
318,527,2762,50,2028,858,1198,260,593,2858
858,527,318,260,2858,1198,912,1193,50,2762
527,318,2858,858,2762,593,50,2028,260,1198
858,912,527,1193,260,908,1198,1221,750,318
2858,527,318,858,2762,50,593,1193,912,608
2858,527,318,2762,858,593,2028,50,1193,1198
2858,527,318,858,2762,260,1198,593,2028,50
858,912,527,1193,318,260,1198,2858,908,1221
527,2858,858,318,2762,912,1193,593,50,2028
2858,2762,318,527,593,50,2028,858,2997,296
858,527,318,912,1193,2858,1198,260,50,593
50,527,318,2858,858,1193,296,2762,912,593
260,318,527,1198,2028,2762,2571,110,858,593
318,2762,2858,527,2028,593,260,50,1198,2571
260,858,1198,527,318,1196,912,2028,2571,1193
318,260,527,1198,2762,2571,2028,858,593,50
858,912,1193,527,908,1252,1221,750,904,923
2858,2762,318,527,593,50,2028,2997,858,296
858,912,1193,527,260,908,1198,750,1221,1252
3913,583,1117,811,2444,3209,1546,3677,557,2197
2858,2997,527,2762,318,50,608,296,593,1193
2762,2858,318,527,2028,593,110,356,50,3578
2858,527,318,2762,593,858,50,2028,1193,2997
50,858,750,1193,1148,541,912,913,296,745
260,1198,858,527,1196,2571,318,2028,2762,1197
2858,2762,527,318,2997,593,50,608,296,2028
2858,2762,527,318,2997,593,50,858,608,2028
858,527,2858,318,912,1193,260,1198,2762,593
2858,318,2762,527,260,1198,2028,593,2571,858
2858,2997,2908,2599,2959,3160,2395,2336,3481,296
2858,50,1148,2997,296,2959,2692,745,750,1193
318,527,2028,260,2762,1198,110,2571,593,858
260,1198,2571,1196,858,318,527,2028,2762,110
318,527,2762,858,260,2028,1198,2858,593,50
260,1196,1198,2571,1210,1240,1214,589,1200,1197
318,2762,527,2028,2858,593,356,110,50,3578
858,260,527,1198,318,912,1193,50,2028,593
527,318,858,2858,2762,260,1198,2028,593,50
2858,858,527,318,912,1193,50,2762,593,608
2858,318,2762,527,593,2028,50,858,110,1198
2858,2997,2762,318,527,50,593,296,608,2396
2858,318,527,2762,50,593,858,2028,1198,260
260,1198,858,2571,1196,527,318,2028,2762,1197
2858,527,2762,318,858,50,2997,593,260,1193
3753,356,1721,1610,1036,1101,2861,3916,733,110
2858,2997,2762,318,50,527,296,593,608,2959
750,2019,1212,1252,913,3435,922,923,1267,1248
2858,2997,2599,608,296,2908,3160,2959,1230,1193
858,260,1198,912,527,1193,750,50,541,318
260,318,1198,527,858,2571,50,2762,2028,593
858,527,260,318,1198,2858,912,1193,2762,593
260,527,318,1198,858,2762,2028,593,2571,2858
318,527,2028,1198,260,2762,858,593,2571,110
912,858,1193,1252,908,923,913,750,904,527
2858,527,318,858,2762,593,50,2028,260,1198
2858,2762,318,527,593,2028,260,50,858,1198
260,2762,318,1198,527,2028,2571,110,593,2858
2858,527,318,2762,858,593,50,2028,1193,1198
527,318,858,260,2858,1198,2762,2028,593,50
260,318,1198,527,2571,2762,2028,858,50,593
318,2762,527,2858,2028,260,593,1198,110,2571
260,1198,318,527,858,2762,2571,2028,50,2858
2858,527,318,2762,50,593,2997,858,296,608
2858,527,318,2762,593,858,50,2028,1193,2997
2858,2762,318,527,2028,593,110,356,50,2571
2858,527,318,2762,858,593,2028,50,1198,260
2858,2762,318,527,593,50,2028,2997,858,296
318,527,2762,2028,593,1198,110,260,2571,50
2858,527,318,2762,858,593,50,2028,1193,608
318,2762,527,2028,593,110,2858,1198,2571,260
2858,527,318,2762,858,593,2028,260,1198,50
2858,527,318,2762,858,593,2028,50,1198,260
318,527,2858,2762,260,1198,2028,858,593,2571
2858,318,527,2762,50,593,2028,858,110,296
2858,2762,318,527,593,2028,50,2997,858,110
2858,260,527,318,1198,858,2762,50,2571,593
527,318,2762,2028,858,593,1198,50,260,912
858,527,260,2858,318,1198,912,1193,2762,50
2858,2997,608,296,2762,50,527,1193,318,858
318,527,2762,2028,260,1198,593,2571,110,50
318,527,2762,2028,2858,260,593,1198,858,110
858,912,527,1193,908,318,1221,750,1252,1198
318,2762,527,2028,2858,593,110,50,1198,356
527,318,858,260,2762,1198,2858,2028,593,50
2858,527,2762,318,858,2997,50,593,1193,608
2858,527,318,858,2762,260,1198,593,2028,50
2858,527,2762,318,593,858,50,2028,2997,260
318,2762,527,2028,2858,593,110,356,2571,1198
2858,2997,527,858,1193,608,318,50,912,2762
318,527,2762,2028,593,260,1198,110,2858,858
527,318,2858,2762,50,593,1193,2028,858,912
527,318,858,2858,2762,50,593,2028,1198,1193
2858,858,527,318,1193,260,912,50,1198,2762
2858,318,2762,527,2028,593,50,110,1198,858
260,318,527,1198,2762,2028,858,2571,593,110
260,527,318,858,1198,2762,2858,2028,593,2571
260,1198,2571,1196,2028,318,110,2762,527,858
2858,527,318,2762,858,593,2028,50,1193,1198
2028,110,318,2762,260,2571,1198,356,527,593
2858,527,858,318,1193,912,50,2762,593,608
2858,2762,527,318,593,50,858,2997,2028,608
318,527,2762,2858,2028,593,50,110,858,1198
2858,318,527,2762,593,50,2028,858,2997,1193
2858,2997,50,2762,318,527,296,608,593,2959
260,318,527,1198,2858,2762,858,2571,2028,593
2858,318,2762,527,593,2028,50,858,110,1198
2762,318,2028,527,110,593,356,260,1198,2571
318,527,260,2762,1198,2028,858,593,2571,110
2858,2762,318,527,593,50,2028,2997,858,608
527,318,2858,858,2762,593,2028,1198,260,50
260,1198,527,318,858,2762,2028,2571,1196,593
2858,318,2762,527,593,2028,50,858,110,1198
2858,2762,527,318,2997,50,593,858,608,296
858,912,527,1193,1198,260,1221,908,750,1252
260,1198,2028,2762,110,318,527,1196,2571,356
260,1198,1196,2571,1210,2028,589,110,2762,1240
2858,2997,2762,50,318,527,296,593,2959,608
858,912,260,527,1198,1193,318,1221,750,908
858,260,527,1198,318,2762,2028,2858,593,50
2858,527,318,858,2762,593,50,1193,2028,912
2858,2762,318,527,593,50,2997,2028,858,608
318,527,50,858,2762,2858,260,1198,593,2571
318,527,2028,2762,110,1198,593,260,356,2571
260,1198,318,2571,527,2762,858,2028,50,593
260,1198,1196,2571,858,2028,1210,110,1240,589
260,2858,1198,527,858,318,2762,2571,2028,593
260,1198,858,318,527,2571,2762,1196,2028,50
260,1198,527,318,2762,2028,858,2571,593,110
318,2762,527,2028,593,110,2858,1198,260,2571
858,527,318,912,1198,260,2028,1193,593,2762
2858,2997,2762,527,318,50,296,608,593,1193
318,527,2762,2028,260,1198,858,593,2858,50
260,110,1198,2028,2571,2762,1196,318,356,1210
318,2762,527,2028,260,1198,593,2858,110,2571
2858,318,2762,527,2028,593,260,1198,858,50
318,527,2762,2028,593,2858,110,1198,858,50
318,527,2762,2028,260,1198,110,593,2571,858
858,260,1198,912,527,318,1193,1221,1196,2028
2858,2762,318,527,593,2028,50,110,858,1198
2858,527,318,858,2762,260,1198,593,2028,50
2858,527,318,2762,50,858,593,2997,296,1193
858,527,318,912,2858,1193,260,1198,50,593
2858,527,858,318,50,2762,1193,2997,593,608
2028,2762,110,260,318,1198,2571,356,527,593
3913,3209,2444,1546,557,3721,138,3485,3762,3382
858,912,2858,1193,527,908,608,1252,1221,750
2858,318,527,2762,260,1198,858,2028,593,50
2858,527,318,858,2762,1193,50,593,912,608
318,2858,527,2762,2028,593,50,110,858,1198
858,527,2858,318,912,1193,2762,593,260,1198
527,858,318,1198,2028,912,260,593,2762,1193
1198,260,858,912,2028,750,527,318,1221,919
527,318,2762,858,2858,2028,593,1198,260,50
260,1198,318,858,527,2571,2762,2028,50,1196
50,318,1148,527,2692,745,296,2959,2571,2329
858,527,318,260,1198,912,2762,2028,1193,593
745,2019,29,3000,1148,750,1236,3949,741,2692
2858,527,318,2762,593,858,2028,50,1193,608
2858,527,318,2762,858,593,50,2028,1198,260
318,527,2762,2858,2028,260,593,858,1198,110
858,912,527,1193,260,1198,318,908,1221,750
2858,527,318,2762,2028,593,858,260,50,1198
318,2762,527,2858,2028,593,260,1198,50,110
2959,2692,1148,745,50,2329,29,741,3949,3000
260,1198,858,527,318,2028,2762,2571,1196,593
318,260,2762,527,1198,2028,2571,593,110,2858
260,858,1198,527,318,2028,2762,593,2571,1196
260,2858,858,527,1198,318,2762,2028,593,2571
2858,2762,527,318,593,2997,50,2028,858,608
2858,318,527,2762,50,593,2028,858,1198,260
527,318,260,858,1198,2762,2028,593,50,2571
318,527,260,1198,2762,2028,2571,110,593,50
2858,2997,2762,527,318,50,608,593,858,296
527,318,2762,2858,858,2028,593,1198,260,50
318,527,2762,2858,2028,593,50,260,1198,2571
858,527,912,318,1193,260,1198,2858,593,50
2858,2762,318,527,2028,593,260,1198,858,50
2762,318,2028,110,356,527,2571,260,593,1198
858,260,527,1198,318,912,2028,593,1193,2762
318,2762,527,2028,260,1198,110,593,2571,858
858,527,318,260,912,2858,1198,1193,2762,593
2858,318,527,2762,593,2028,50,858,110,1198
527,318,2762,858,2028,2858,593,1198,260,50
527,2858,318,858,2762,593,2028,1193,912,50
527,318,2858,2762,858,593,2028,50,1193,912
2858,2762,318,527,2028,593,50,260,110,1198
2858,2997,50,608,296,2762,527,858,1193,318
2858,2762,2997,527,318,50,593,858,296,608
318,527,2762,2858,2028,593,50,858,1198,260
318,2762,527,2858,2028,593,110,356,50,1198
260,1198,2571,318,2762,2028,1196,527,110,593
527,858,318,260,2858,1198,2762,2028,593,50
318,2762,2858,527,2028,593,110,50,356,2571
2762,318,2858,527,2028,260,593,110,1198,2571
2858,2762,318,527,260,2028,1198,593,858,2571
2858,527,318,2762,858,593,2028,50,1193,1198
2858,2762,318,527,593,2997,2028,50,2396,110
2858,527,318,2762,593,2028,858,260,50,1198
2858,2762,318,527,593,2028,260,50,110,2571
260,1198,858,527,318,2571,1196,2028,2762,593
2858,858,527,318,912,1193,50,2762,260,1198
260,1198,2571,318,2028,2762,110,527,1196,593
260,1198,318,527,2028,2762,2571,858,1196,110
858,527,318,912,260,1193,1198,2858,50,2762
2858,318,527,2762,50,858,260,593,1198,2028
858,260,527,1198,318,912,2028,2762,1193,593
318,527,2762,2028,110,593,356,1198,2571,260
260,2858,1198,527,318,2762,858,2028,2571,593
2858,318,2762,527,593,2028,50,110,296,2571
318,2762,527,2858,260,2028,1198,593,2571,50
2858,2762,318,527,2028,593,110,50,2571,356
318,527,2762,2028,593,260,1198,110,2571,2858
260,858,1198,527,2571,50,318,1196,541,1193
527,318,2858,858,50,2762,593,1193,2028,1198
2858,2762,527,318,260,1198,858,2028,593,2571
2858,2997,50,296,527,608,1193,318,2762,858
2858,527,318,2762,858,260,50,593,1198,2028
2858,527,50,318,858,1193,2762,296,593,608
2858,2762,527,318,593,50,858,2997,260,2028
2858,318,527,2762,593,2028,858,50,1198,260
527,318,858,260,1198,2762,50,2028,593,2858
260,1198,858,527,318,2571,2028,1196,2762,110
527,858,318,2858,912,2762,593,1193,2028,1198
318,2762,527,2858,2028,593,110,356,50,2396
2858,2762,527,318,593,2028,50,858,2997,260
260,318,2762,527,1198,2028,2571,110,593,1196
318,527,2762,2858,2028,593,260,1198,858,110
318,2762,527,2028,2858,260,593,1198,110,2571
2858,527,318,858,2762,593,1193,912,2028,50
2858,527,318,2762,858,593,50,1193,2997,2028
260,1198,318,527,858,2028,2571,2762,593,1196
2858,2762,318,260,527,1198,2571,2028,593,858
858,527,912,1193,318,260,1198,908,593,1221
527,318,2762,858,2858,2028,260,1198,593,50
356,318,2762,110,2028,1721,527,3753,593,3578
527,318,2858,858,2762,593,2028,1198,260,50
260,2858,527,318,1198,858,2762,2571,2028,50
50,1148,750,913,745,2692,541,1193,296,858
2858,318,50,527,2762,2997,296,593,2959,608
2858,2762,318,527,2997,593,50,2028,260,858
2858,318,527,2762,260,593,2028,1198,50,858
260,1198,858,527,318,2762,2571,2028,1196,2858
318,2762,527,260,1198,2028,2571,2858,593,50
913,923,1252,750,1148,745,1212,922,2019,3435
318,527,2762,2858,2028,593,50,858,110,1198
260,1198,2858,858,2571,527,318,2762,1196,50
527,318,2028,858,1198,593,110,356,912,2762
318,2762,527,2028,110,356,593,2858,2571,1198
260,1198,2762,2571,2028,318,110,1196,527,593
260,1198,2571,110,2028,2762,1196,1210,318,589
318,527,2762,2028,593,2858,110,356,1198,858
527,858,318,260,2858,1198,2762,593,2028,50
2858,2762,527,318,593,2997,50,2028,608,2396
2858,318,2762,527,2028,593,50,110,1198,2571
2858,260,318,858,50,527,1198,2571,2762,593
2959,2692,2329,50,1148,745,3949,296,2324,1236
260,1198,318,2571,527,2762,2028,858,1196,593
527,318,858,2762,1198,260,50,2028,593,1193
2858,318,527,2762,593,2028,858,260,50,1198
2762,318,260,2028,527,110,1198,2571,2858,593
2858,527,318,2762,858,593,50,2028,260,1198
318,527,260,2762,1198,2028,2571,593,858,110
2858,2997,2959,2599,2762,2908,3160,223,296,2336
318,527,2762,2028,2858,593,110,50,1198,2571
2858,527,318,2762,260,858,1198,2028,593,50
2858,527,318,2762,593,858,2028,50,1198,260
29,741,3000,3265,3949,1236,2607,1827,1218,745
318,527,2762,2858,858,50,260,1198,593,2028
527,858,318,1198,2762,50,260,912,2028,593
260,1198,318,527,858,2028,2762,2571,593,1196
858,527,318,912,1193,2858,593,2762,50,2028
318,527,2762,2028,593,1198,110,858,260,50
2858,858,527,1193,2997,912,50,318,608,2762
318,527,2762,2028,260,1198,593,858,110,2571
2858,2762,318,527,2028,593,110,50,2571,1198
260,318,527,1198,858,2762,2028,2571,593,50
318,2762,260,527,2028,1198,2571,593,2858,110
318,2762,2028,260,527,1198,110,2571,593,356
50,318,527,2571,1198,858,260,1148,541,296
2858,527,858,318,2762,260,1198,593,2028,50
2762,318,527,2028,110,260,593,1198,2858,2571
527,318,858,260,2762,2028,1198,593,110,2858
858,2858,527,912,318,1193,50,593,2762,608
2858,858,527,50,318,1193,912,296,2762,608
527,318,858,2762,2858,2028,593,260,1198,50
2858,2762,318,527,593,50,2028,2997,858,608
2762,318,2858,527,260,2028,1198,593,2571,110
2858,858,527,318,260,2762,1198,593,1193,50
318,527,2762,2858,2028,260,593,1198,858,50
2858,318,527,2762,593,2028,50,858,110,1193
318,527,2762,2858,2028,593,50,110,858,1198
260,1198,2571,318,858,527,50,1196,2028,2762
858,527,318,260,1198,2858,50,1193,2762,912
2762,318,356,110,2028,527,593,2858,3578,2571
2858,318,527,2762,260,2028,593,1198,858,50
2858,2762,527,318,2997,593,50,858,2028,608
858,527,318,912,2858,1193,260,1198,593,2762
260,1198,2571,2028,318,2762,110,1196,527,593
2762,2858,318,527,2028,593,260,110,1198,2571
2858,527,318,858,50,2762,1193,593,608,296
2858,2762,318,527,593,2028,50,110,2571,260
318,2762,527,2028,260,2858,1198,593,2571,110
2858,2762,2997,527,318,50,858,260,593,296
260,1198,2762,318,527,2028,2571,2858,110,593
2858,2762,318,527,593,2028,50,260,2571,110
858,260,1198,750,541,50,912,1193,527,2571
260,1198,2571,1196,2028,110,2762,1210,318,589
2858,2762,318,527,593,2997,2028,50,260,2571
2858,527,318,2762,593,2028,858,50,260,1198
318,2762,2028,527,110,356,593,1198,2571,260
2858,2762,318,527,2997,50,593,296,608,858
260,1198,2571,318,527,2762,2028,1196,858,110
260,1198,1196,2571,858,2028,318,527,2762,110
2858,318,2762,527,593,50,2028,2997,110,296
260,318,527,1198,2028,2762,110,858,593,2571
260,1198,858,1196,2571,541,1214,912,1240,750
858,260,1198,912,527,1193,318,750,50,1221
2858,318,2762,527,593,2028,50,858,110,2997
2858,2762,318,527,593,2028,50,110,2997,2571
2858,527,318,2762,858,50,593,2028,1193,2997
2858,527,318,858,1193,50,912,608,2997,2762
527,318,858,2858,2762,593,2028,1198,50,260
858,527,318,260,1198,912,2028,2762,1193,593
2858,2762,318,527,593,50,2028,2997,110,296
2858,527,318,2762,858,50,593,2997,2028,260
2858,527,318,2762,858,593,2028,50,1193,608
2858,318,527,2762,50,593,2028,858,296,1193
858,912,527,260,1198,1193,318,750,50,1221
2858,2762,318,527,2997,50,593,296,2028,608
2858,527,318,2762,858,593,50,2997,1193,608
2858,318,527,2762,593,2028,858,50,1198,260
2858,2762,318,527,593,50,2028,858,2997,608
2858,318,527,2762,593,50,2028,858,260,1198
318,527,2762,2028,356,593,110,50,2396,1704
260,1198,318,527,2571,2028,858,2762,1196,110
260,1198,527,318,858,2762,2028,2571,2858,593
527,318,858,260,2762,1198,2028,593,50,1193
2858,2762,318,527,260,2028,593,1198,2571,50
260,1198,318,2762,527,2571,2028,858,1196,110
260,1198,2571,2028,2762,318,110,1196,527,593
2858,2762,318,527,593,2028,50,110,2396,2997
318,527,2762,2028,593,2858,110,356,50,3578
858,527,912,318,1193,1198,2858,260,593,908
318,527,2762,2858,260,1198,2028,858,593,2571
318,527,2762,2858,2028,593,858,50,1198,110
858,912,527,1193,908,318,1252,2858,904,1221
2858,2762,318,527,593,2028,110,50,2396,2997
2858,2762,318,527,2028,593,110,50,356,2571
527,318,2762,2858,2028,858,593,1198,260,50
2858,527,2762,2997,318,50,593,858,608,296
2762,318,260,527,1198,2028,2858,2571,593,110
260,1198,2571,1196,318,2028,2762,527,858,110
858,912,527,1193,318,908,1221,1198,260,1252
318,2762,527,2858,2028,593,110,260,1198,2571
527,2858,858,318,2762,593,1193,912,50,2028
527,858,318,2762,260,2858,1198,50,593,2028
356,110,2028,318,2762,527,593,2571,3578,1198
527,318,2858,2762,858,593,2028,50,1198,260
527,858,318,2858,2762,593,2028,260,1198,912
527,318,858,2028,912,1198,593,356,260,110
2858,2762,318,527,2028,593,260,1198,110,2571
2858,2762,318,527,50,593,2997,858,2028,296
858,527,318,912,2858,260,1193,1198,50,593
318,2762,356,527,2028,110,593,3578,1704,3147
260,1198,2571,2028,2762,318,1196,110,527,593
260,1198,2571,1196,2028,318,2762,527,110,858
318,527,260,2762,2028,1198,858,593,2571,110
318,2762,527,2028,593,110,1198,260,2858,2571
318,2762,527,356,2028,110,593,3578,2571,1704
318,527,2762,2858,260,2028,858,1198,593,50
2858,527,318,858,2762,593,2028,50,1193,1198
260,1198,2571,2028,110,318,2762,1196,527,356
2858,318,2762,527,2028,593,50,110,2571,1198
260,1198,2571,2028,110,2762,318,1196,527,593
318,2762,527,2858,260,2028,1198,593,2571,110
318,527,260,2028,2762,1198,858,593,110,2571
260,1198,318,527,2571,2028,858,1196,2762,110
318,2762,527,2028,2858,593,110,356,50,1198
858,2858,527,318,912,1193,2762,593,260,1198
2858,2762,318,527,593,2028,50,2997,858,110
318,2762,2858,527,2028,593,110,50,2571,1198
260,1198,2571,1196,2028,110,318,1210,2762,589
527,318,858,260,2762,1198,2028,593,2858,50
2858,318,527,2762,260,2028,593,1198,858,50
260,1198,318,2762,2028,2571,527,1196,110,593
260,1198,1196,2571,858,2028,1240,1197,1214,1210
2858,318,2762,527,593,2028,50,858,110,1198
318,527,2762,2858,2028,593,858,110,50,1198
356,3147,3753,1721,150,318,539,1207,914,953
2858,318,2762,527,50,593,2028,858,260,1198
260,858,1198,527,318,2028,2762,593,2571,1196
2858,2762,318,527,593,2028,50,2997,858,608
858,527,2858,318,912,1193,2762,260,1198,593
260,2762,318,2028,1198,527,110,2571,593,1196
2858,2762,2997,527,318,50,593,608,858,296
260,1198,2571,1196,858,2028,318,527,2762,1197
2858,2762,318,527,593,2028,110,50,356,2396
2762,318,527,2028,110,2858,593,356,2571,260
527,318,858,2028,260,1198,2762,593,110,50
858,912,1193,527,2858,50,750,318,908,608
318,527,2762,2028,593,110,1198,858,260,356
318,2762,527,2028,593,110,2858,356,1198,2571
260,1198,1196,2571,858,2028,527,318,110,2762
318,260,527,2762,1198,2028,2858,2571,593,858
858,527,318,2858,260,912,1198,1193,2762,593
858,527,318,260,1198,2028,2762,912,593,1193
260,1198,1196,2571,858,2028,527,318,1210,2762
2858,2762,318,527,593,2997,50,2028,296,608
527,318,858,2762,2028,1198,260,593,50,2858
2858,2762,318,527,593,50,2997,2028,858,296
260,1198,2571,1196,318,2028,2762,110,858,527
318,527,260,2762,2028,1198,593,110,858,2571
2858,527,2997,2762,318,858,50,608,1193,593
260,1198,2571,318,2028,2762,527,1196,110,593
527,318,2762,2028,2858,858,593,260,1198,110
318,527,2762,260,2028,1198,2858,593,858,2571
2858,2997,2762,527,318,50,296,593,608,1193
858,527,912,1193,318,2858,908,50,593,608
2858,318,2762,527,593,2028,858,260,50,1198
2858,2762,318,527,260,2028,593,1198,2571,110
318,527,2762,2028,593,110,356,50,2858,858
2858,527,318,858,2762,50,593,1193,2028,912
2858,2762,318,527,593,2028,2997,50,110,2396
260,1198,1196,2571,1210,589,110,2028,1240,2762
260,1198,2571,1196,858,318,527,2028,2762,110
2858,2997,296,50,608,2959,2599,1193,2762,2692
