2858,2324,904,3147,923,260,1148,1247,1358,318
2858,904,260,2324,1198,318,923,1196,1252,527
2858,1252,913,2019,923,1267,904,969,260,3435
480,364,1101,260,3753,1198,349,1196,3256,2000
2858,904,260,923,1198,318,2324,1196,527,1252
2858,2324,904,1247,260,1208,1234,527,1148,923
858,2019,3435,1267,922,1256,1953,2858,1945,1252
2858,904,1252,923,260,2324,1247,1198,913,1278
2858,1252,904,260,923,1198,913,318,1247,2324
2858,904,2324,923,260,1252,1247,1198,1278,1148
2858,364,2324,3147,260,904,1148,923,318,1247
2858,904,260,2324,1198,1196,923,527,1252,318
2858,2701,1562,160,3593,173,3354,2450,546,1556
260,2324,904,923,2858,1252,1247,1278,1198,1148
480,364,1101,260,349,2858,3256,3753,1198,161
2858,1252,2019,1267,913,3435,260,910,923,969
2858,2324,904,923,1247,260,1252,1208,1148,1278
2858,904,923,260,1252,2324,527,1247,1208,858
260,2324,904,2858,923,1247,1198,1252,1278,1196
2858,2324,904,923,260,1247,1208,1148,527,1278
260,364,1954,3753,595,480,1101,3147,1222,1196
260,2324,904,2858,3147,364,1198,1148,1196,923
2858,2324,904,1247,260,1208,1148,527,1234,923
2858,2324,260,904,527,923,1198,318,1247,1196
260,1954,1287,3253,25,1196,3702,2947,2640,2858
2858,1252,913,2019,923,1267,904,260,969,3435
260,904,2324,1252,923,1247,1278,913,2858,1208
260,904,2858,2324,1198,923,1196,1252,318,1247
260,1954,3253,3702,2858,1222,2947,904,1196,1252
2858,1252,2019,913,260,1267,923,3435,858,969
2858,2324,1148,260,1208,1358,527,1234,318,904
2858,1252,904,260,923,318,913,2701,2762,1247
2858,904,2324,260,1252,527,923,1198,1247,1278
2858,2324,1234,260,1208,1148,527,904,1247,1198
2858,2324,904,260,1208,1234,527,1148,1196,1358
2858,904,2324,260,923,1198,1252,1196,1247,318
2987,1954,3253,3702,1287,2947,2640,260,2944,1376
858,3435,2019,1267,922,1256,1945,1219,2186,1953
2858,2324,904,260,923,1198,3147,318,1247,2762
2701,480,2858,1562,2762,160,318,3593,110,173
2858,904,1252,260,923,2324,1198,913,318,1247
2858,2324,904,260,923,1198,1247,1148,318,1278
260,904,2858,1198,1196,2324,318,2762,2028,527
2858,904,2324,260,923,1198,1252,1247,318,1278
2858,2324,904,260,3147,923,1198,1148,1247,318
2858,25,1250,1234,1252,1247,527,2019,969,913
2987,1954,3253,3527,1287,3702,590,2640,25,588
2858,364,2324,260,3147,904,1198,923,318,1148
2858,904,1252,923,260,913,1247,1198,2324,1278
480,364,1101,2000,349,110,3256,161,260,2115
2858,2324,260,904,1198,3147,318,923,1196,1148
260,364,2324,3147,904,2858,1148,150,1278,1358
2858,1252,2019,913,1267,3435,260,923,969,910
2858,904,1252,2324,923,260,1247,1278,913,1208
2858,2324,904,260,3147,1198,923,318,1148,2762
2858,2324,904,923,1148,260,1247,1278,1358,1198
2858,904,2324,260,923,1198,1252,318,3147,2762
25,2858,1287,1234,527,953,1090,2324,608,1096
2858,2324,904,3147,260,1148,923,1198,1358,1278
2858,364,260,2324,1198,3147,318,2762,904,1196
2858,904,2324,1252,923,260,1247,1208,1278,527
2858,1252,904,923,913,260,1247,1250,1278,2324
260,2324,904,2858,3147,1198,923,1278,1196,1148
480,364,2019,3435,1267,922,1256,2000,1953,1101
2858,2324,904,1148,260,1208,1247,1198,923,1358
2858,904,2324,1247,1252,260,923,1208,1148,1278
2858,2324,904,260,3147,1198,923,1252,318,1247
25,3176,1287,919,1096,3811,527,3685,1945,2396
260,1954,1196,3253,1198,3702,2987,1287,2858,2640
2858,2324,904,1148,260,923,1278,1198,1358,1208
2858,2324,904,260,923,1247,1198,1252,1148,1196
260,904,1252,923,2858,913,2324,1198,1247,1278
2858,2324,904,260,923,1148,1198,1247,1278,318
2858,2324,904,260,1148,1198,923,1196,1208,527
2858,2324,364,260,904,1198,3147,318,923,1148
2858,904,260,1252,318,923,1198,527,2324,2762
2987,1954,1287,3253,3527,25,3702,2640,590,2947
260,2324,904,2858,1148,1196,1208,1278,1198,923
2858,1252,904,260,923,913,1198,1247,858,969
260,1954,1287,3253,3702,25,2858,2640,2947,1234
2858,1252,904,923,260,913,1247,1198,2324,1278
2858,904,1252,923,260,2324,1247,1198,913,1278
2858,2324,260,904,1198,923,1196,3147,318,1148
480,364,260,3753,2858,1101,1198,349,1196,3256
2858,904,260,1252,1198,923,318,2324,527,1247
260,364,3147,2324,480,1101,349,3256,2858,904
2858,2324,904,923,260,1247,1148,1278,1198,1208
2858,904,260,2324,1198,923,318,1252,1196,1247
2858,2324,1234,260,1148,1208,527,1358,904,318
260,1954,2324,904,2858,3147,1222,1148,1196,1278
2858,2324,904,260,923,1198,1247,1252,527,1148
2858,2324,260,904,1198,3147,318,2762,364,1196
2858,904,2324,923,260,1252,1247,1198,1278,1208
2858,2324,904,923,3147,1148,1278,260,1247,1358
2858,2324,260,904,1198,3147,318,923,527,1196
2858,1252,913,904,923,1247,260,969,1250,2019
2858,904,260,2324,318,1198,923,527,1196,1252
260,2324,1234,1954,2858,1208,1148,904,1198,1247
2858,2324,904,260,923,1198,1148,1247,527,1208
260,2324,904,364,3147,2858,1148,923,1358,1278
2858,904,2324,260,923,1198,1247,527,1252,318
2858,1252,858,2019,260,527,1267,318,3435,1198
2858,904,2324,260,923,1198,1252,318,1247,527
2858,1252,913,923,260,904,2019,858,969,1267
2858,1252,913,923,904,260,1247,969,1250,1198
2858,2324,904,260,1148,1208,1198,1247,923,527
260,1954,3253,1287,1196,3702,2947,1198,2640,1222
2858,2324,260,904,318,527,923,1198,2762,1247
2858,2324,904,923,1148,260,1247,1278,1208,1198
2858,1252,904,923,260,913,1247,2324,1198,1278
25,527,1287,1234,1096,2858,3811,953,1233,1090
2987,1954,1287,3253,25,3702,2947,2640,2944,3527
2858,904,1252,923,2324,1247,913,1278,1148,260
3435,1219,2019,1256,922,1945,858,2186,1267,1953
2858,2324,904,260,923,1198,1148,318,3147,1196
480,364,1101,260,3147,349,2858,2324,1198,3256
2858,904,2324,260,923,1252,1198,1247,1278,318
2858,2324,260,904,318,923,1198,3147,527,2762
480,364,1101,3147,2324,349,260,904,3256,923
2987,1954,1287,260,3253,25,1196,3702,2947,2858
2858,904,1252,923,260,913,1247,1198,2324,1278
2858,2324,904,3147,923,1252,1247,260,1278,1148
2858,1252,904,923,913,260,1247,1250,969,858
2987,1954,1287,3253,25,3527,3702,2947,2640,590
2987,1954,25,3527,3253,590,1287,3176,3702,588
2858,1252,913,2019,923,904,260,1267,969,910
2858,2324,904,3147,923,1148,1247,1358,260,1278
2858,1252,904,923,913,1247,260,2324,1278,1207
260,1954,2324,2858,904,1196,1222,1198,923,1278
2858,2324,260,904,1196,1148,1198,1208,527,1358
2858,25,1234,527,1247,858,1208,260,2324,608
2858,904,2324,260,923,1252,1198,3147,318,1247
2858,904,1252,260,923,913,1198,1247,2324,527
260,2324,904,3147,1278,2858,1148,923,1358,1198
260,1954,1222,2324,904,2858,1287,1242,1234,1196
260,1252,2858,913,1198,923,1196,904,858,969
2858,1252,913,923,260,904,1247,2019,858,969
2858,2324,260,1198,904,318,527,923,1196,2762
2858,1252,904,923,260,913,1247,2324,1198,1278
2858,2324,1234,1208,260,1148,25,1358,527,1247
2858,904,1252,923,260,1247,2324,1208,527,913
2858,904,260,2324,1198,923,527,318,1247,1196
2858,1252,913,923,1247,1250,260,904,969,2019
2858,904,260,2324,1198,318,923,527,1252,2762
2987,1954,3253,3702,260,2947,1287,2640,1196,2944
480,364,2000,1101,260,349,110,3256,2858,161
2858,1252,904,923,260,913,1247,2324,1198,1278
2858,2324,904,923,260,1247,1252,1278,1198,1148
260,1954,2324,2858,904,1222,1196,1148,1198,1208
2858,1252,904,260,923,913,1198,1247,527,2324
2858,904,1252,260,923,2324,1198,1247,913,527
260,1954,2324,1222,2858,1287,1242,1196,1089,1234
2858,2324,904,260,3147,923,318,1247,1148,1198
2858,904,2324,923,1252,1247,260,1278,1148,1208
25,2858,1234,1287,1208,1233,527,953,1148,2324
2858,904,2324,923,260,1252,1247,1278,1198,913
2858,1252,913,923,2019,260,904,969,1267,1250
480,364,2701,2858,1101,349,260,3256,2762,161
2858,2324,260,1198,1196,318,904,2762,527,2028
2858,904,1252,923,1247,260,2324,913,1278,527
2858,904,2324,923,260,1247,1208,1198,1278,1148
2987,1954,3253,3702,1287,2947,2640,2944,2407,260
260,2324,904,3147,2858,923,1278,1198,1148,1247
2987,1954,3253,3702,2640,1287,2947,2407,2371,1222
2042,2699,1917,2858,3825,608,3173,3225,2997,3453
480,364,1101,2000,349,2858,3256,161,260,2115
2858,904,2324,923,260,1252,1247,1198,1278,1148
2858,364,2324,3147,260,904,923,1198,1148,1358
2858,2324,904,3147,923,260,1148,1247,1278,1198
2858,904,260,2324,1198,318,923,527,1196,1252
480,364,2858,2701,260,1252,2762,913,318,923
480,364,1101,349,260,3256,3753,2858,161,595
25,2987,2694,2976,3253,367,2640,2,3176,231
2858,2324,904,923,260,1148,1247,1198,1278,3147
2858,904,2324,1252,923,1247,260,3147,364,913
260,2324,904,2858,3147,1198,1148,1196,923,318
2858,1252,260,904,1198,923,318,913,1196,1247
2987,2042,1917,3253,3825,3527,2640,3702,3173,3453
2987,1256,3435,1945,922,1954,2186,1953,3527,2019
2858,904,1252,260,923,2324,1198,1247,318,913
2694,2987,2976,367,2,1721,231,2003,25,3527
2987,3253,1954,2640,3702,25,2694,3527,2407,2976
858,25,2019,922,3435,2858,1256,1945,1953,1267
2987,25,3253,1954,2640,3702,2042,3527,1287,2407
2858,364,2324,260,3147,480,904,923,318,1252
2858,25,1234,2324,260,1208,1148,1233,527,1358
480,364,1101,349,3256,161,2000,2115,3435,2353
2987,1954,1287,3253,590,2947,25,3702,3527,2640
480,364,2000,1101,1374,349,110,3256,1127,161
2858,904,260,2324,1196,923,1198,1252,527,1247
2987,1954,1287,3253,3527,25,3702,590,2640,2947
2858,904,260,2324,1198,923,1196,318,1247,527
2858,2324,904,923,1148,260,1278,1208,1247,1358
480,364,1101,349,260,3256,161,2115,2858,3753
2858,904,2324,260,923,1247,318,1252,1148,527
2858,2324,904,260,923,1148,1198,1278,1247,318
260,2324,904,3147,923,2858,1252,1247,1278,1148
260,1954,3253,3702,2947,1196,1287,2640,1222,3421
2858,2324,904,923,260,1148,1247,1278,1198,1208
260,1954,3253,3702,2987,2640,1287,2858,2042,1222
2987,1954,25,3527,1287,3253,260,3702,2640,1196
2858,2019,858,1252,260,1267,1198,3435,527,913
2858,2324,260,904,1198,923,527,318,1247,1196
2858,904,1252,260,923,913,1198,1247,2324,527
2987,1954,1287,3253,25,3702,3527,2640,2947,2407
2042,1917,3825,2701,3173,3453,3225,3489,1848,1541
260,1954,364,2324,1287,1222,2858,1234,3753,904
2858,1252,904,923,913,1247,2324,260,1278,1207
480,1954,260,364,1196,3753,1198,2947,2000,1287
2858,904,2324,923,1252,1247,1278,1148,260,3147
260,1954,1287,3253,3702,25,2858,2640,1234,2947
25,3176,1287,1096,3685,2987,3093,3811,446,1029
480,364,1101,349,3256,2000,161,2115,3753,2353
2858,25,1234,2324,260,1208,1148,1358,527,1247
2987,1954,3253,3702,260,2947,1287,1196,2640,2944
2858,364,2324,260,3147,318,904,2762,923,2701
2987,1954,3527,590,480,2000,1374,1127,588,1036
260,364,2324,904,3147,2858,1148,923,1278,1198
2858,904,923,1252,2324,1247,913,1278,1208,260
2858,25,1234,1208,527,2324,1233,1148,608,1247
2858,1252,2019,913,1267,3435,923,969,910,904
3435,858,2019,1256,922,1945,1267,2186,1219,1953
2858,2324,904,3147,260,923,1247,1148,318,1278
2858,1252,904,913,260,923,1247,858,969,1250
2987,1954,3253,25,1287,3702,3527,2640,2947,2407
2858,904,2324,923,260,1252,1247,1198,3147,1278
260,2324,904,2858,1148,3147,1198,1278,1358,1196
2858,904,2324,923,1252,260,1247,1278,3147,1198
2987,1954,3253,3527,3702,590,2640,2947,480,1287
2701,2699,1562,3623,160,480,3593,173,546,3354
260,2324,2858,1198,904,1196,318,3147,2762,2028
858,2019,3435,1267,922,1256,260,1953,1945,2186
480,364,1101,349,2000,3256,161,1374,2115,2353
2987,3253,25,2640,2694,1954,2976,3702,367,2
2987,1954,3253,260,3702,1287,1196,2640,2947,3527
260,364,2324,904,3147,2858,923,1252,1247,1278
2858,2324,904,260,923,1198,3147,318,1148,1196
2858,2324,904,260,923,1198,1247,1148,527,1208
2987,1954,3253,25,2640,3702,3527,1287,2407,2694
2858,904,2324,260,923,1252,1198,1247,1278,318
2858,904,923,260,2324,1198,1252,1247,527,1278
2858,2324,904,260,923,1247,1198,1148,1252,318
260,1954,1222,2947,1196,1287,2324,2858,904,1242
2858,2324,904,923,260,1247,1148,1208,1198,1278
260,1954,3253,2987,3702,1287,1196,2947,1198,2640
2694,648,2976,367,2,1721,231,2003,2617,2011
2858,904,2324,923,1252,260,1247,1278,1148,1198
2858,2324,904,260,3147,923,1198,1148,1358,318
858,2019,3435,1267,922,2858,1256,1252,1953,480
260,1954,2324,2858,904,1222,1196,1278,1089,1198
2858,1252,913,923,904,2019,1267,969,260,1250
2701,2699,1562,3623,160,3593,173,3354,546,2450
2858,2324,904,260,923,1198,1247,1196,1278,1148
25,2858,1287,1234,1233,1208,953,527,1096,1090
2858,2701,2324,904,3147,260,923,1247,1148,1252
260,1954,3253,2947,1287,1196,3702,2640,1222,1198
2858,1252,913,2019,1250,923,260,969,1247,1267
2858,1252,904,923,260,913,1247,858,969,1250
2858,1252,904,923,913,1247,2324,260,1278,1207
2858,2324,904,923,260,1148,1247,3147,318,1278
2858,2324,904,260,1148,1208,1198,1358,1234,1196
480,364,1101,349,3256,161,2115,260,2353,595
2858,904,2324,923,1247,260,1252,1148,1208,1278
2858,904,2324,260,923,1252,1198,1247,1278,318
2858,1252,913,260,923,904,858,2019,969,1198
260,1954,1222,1196,1287,2858,2947,1198,2324,3253
2858,2324,260,904,1198,318,923,1196,3147,527
2858,904,2324,923,260,1252,1247,1208,527,1278
480,364,1101,260,349,2858,3256,1198,1252,904
260,1954,25,2858,1287,1234,1198,2324,1208,1196
3435,1219,2019,1256,922,1945,2186,1267,1953,930
2858,2324,260,904,1198,1148,527,923,318,1247
2987,1954,3253,3527,1287,3702,1196,2947,2640,260
260,2324,904,2858,1148,1208,1198,1358,1278,1196
2987,25,3253,1954,2640,3527,3702,1287,2407,3176
480,364,1101,349,3147,2324,260,3256,904,595
2858,1252,904,923,913,1247,260,2324,1278,1208
1917,2699,2042,3825,2701,3173,3489,3225,3453,1541
260,2324,904,2858,923,1278,1198,3147,1196,1148
2858,2324,904,923,1247,1148,260,1278,1208,1358
2701,2699,2858,1562,3623,160,318,3593,527,173
2858,1252,904,260,923,858,913,1247,1198,969
2858,1252,904,923,260,913,1247,2324,1198,1278
260,1954,3253,2947,1287,1196,3702,364,3753,480
2858,2701,1252,904,1562,923,913,160,3354,1247
260,364,904,2324,3753,480,3147,1101,349,1252
2858,1252,904,923,913,260,1247,969,1250,858
260,2324,904,923,2858,1148,1278,1198,1208,1247
2858,2324,904,260,3147,318,923,1198,1148,2762
260,1954,1222,2858,2324,904,1196,1242,1198,1278
2858,904,260,2324,1198,318,923,527,1196,1247
25,527,1287,1234,1096,953,3176,3811,3685,446
2858,2324,904,260,3147,923,318,1247,1148,2762
2858,1252,2019,913,1267,3435,260,969,923,910
2858,2324,904,260,923,1198,1148,318,1247,527
480,364,2000,1101,260,349,1198,3256,110,3753
480,2701,364,2000,1562,1101,110,160,1374,3593
2987,1954,3253,25,1287,3702,2640,2947,1376,2407
480,364,1101,2000,349,3256,1374,161,3753,1127
2987,1954,25,3253,3527,1287,3702,590,2640,2947
2858,2324,904,3147,260,923,1148,1198,1247,1278
2858,2324,260,318,2762,1198,527,2571,593,2028
2858,904,2324,923,3147,1252,1247,260,1278,1148
2858,1252,904,923,260,913,1247,2324,1198,1278
260,1954,1222,1287,1196,2947,3253,2858,2324,3702
2858,364,2324,3147,904,260,923,1252,1247,1148
480,364,2000,1101,1374,349,733,2701,2406,3256
480,364,1101,349,3256,2000,161,3753,2115,2353
2858,904,2324,923,260,1252,1247,1278,1198,913
2858,904,260,2324,1198,923,1196,1247,318,1252
260,1252,904,923,913,1247,2858,1250,969,1278
2858,904,1252,260,923,913,1198,1247,1196,2324
2858,2324,2701,904,3147,923,1247,1148,260,1252
260,1954,3253,1196,1287,2947,1198,3702,1222,2858
2858,364,3147,2324,480,1101,349,904,260,3256
2858,2324,904,923,1247,260,1252,1278,1148,1208
260,364,2324,3147,904,2858,923,1252,1101,1247
2858,904,1252,923,2324,913,260,1247,1278,1208
2858,2019,25,1252,1267,858,3435,1250,969,527
2858,2324,260,904,1198,3147,318,923,2762,1148
2858,904,2324,923,260,1247,1252,1198,1278,1148
2858,904,2324,260,923,1198,1278,1252,318,3147
2858,2324,1234,25,1208,260,1148,1358,1233,527
858,2019,3435,1267,260,922,1256,1953,2858,1252
2987,1954,3253,3702,1287,2947,2640,2944,3527,2407
260,1954,1287,3253,3702,2947,1196,2640,1222,3421
2858,2324,904,3147,260,923,1247,1198,1148,1278
2858,904,1252,923,913,260,1247,2324,1278,1198
2858,1252,904,923,913,260,1247,2324,1278,1198
2858,2324,260,904,318,3147,1198,2762,923,527
2858,2324,904,3147,260,923,1148,1247,1198,1358
2858,904,2324,260,923,1252,1198,1247,318,1278
480,364,1101,2000,349,1374,3256,733,161,2115
2858,25,1234,2324,527,1208,1148,260,1233,1247
2858,1252,913,923,904,260,2019,1267,969,910
2858,2324,904,923,260,1247,1252,1198,3147,1148
2858,904,260,2324,1198,923,1196,1252,318,1247
2858,904,2324,260,923,1198,1252,1247,318,1278
260,1954,1222,2324,2858,904,1089,1196,1242,1148
2858,904,2324,923,1247,260,1148,1252,1278,1198
2858,1252,913,923,904,1247,969,260,1250,2019
2858,2324,260,904,1198,923,1196,1148,318,1247
2858,2324,904,3147,923,1148,1247,260,1278,1358
2858,2324,904,260,923,1198,1247,1252,318,1148
260,1954,1222,2324,1287,2858,904,1242,1089,1196
2858,2324,904,260,3147,923,318,1247,1148,2762
260,364,2858,2324,1198,3147,318,904,2762,1148
480,364,1101,2000,349,260,3256,110,3753,1198
2858,2324,904,3147,923,260,1148,1247,1278,1198
260,1954,1287,25,3253,2324,2858,1234,3702,1090
480,364,1101,349,3147,260,3256,2324,3753,2858
260,2324,904,3147,1148,1358,2858,1278,364,923
480,364,1101,2000,349,2701,1374,3256,161,733
858,2019,3435,1267,922,1256,1953,1945,260,2186
2858,904,260,2324,1198,923,318,527,1252,1196
2858,904,2324,923,1252,1247,1278,1208,260,913
2858,904,2324,923,260,1252,1247,1278,1198,1208
2858,2701,904,923,1252,2324,1247,913,1562,1278
2858,2324,904,260,3147,1198,923,318,1148,2762
260,904,2324,1252,2858,923,1247,913,1198,1278
2858,904,2324,260,923,1198,3147,318,1252,1247
260,2324,904,2858,3147,1148,1198,1278,1196,1358
260,2324,904,1247,1234,1252,2858,923,1208,1148
480,364,2701,2000,1101,1374,349,733,3256,110
260,364,2324,904,3147,2858,923,1252,1247,1198
260,2324,2858,904,1198,1196,3147,318,2762,923
2987,1954,3253,260,1287,3702,1196,2947,2640,3527
2858,904,2324,923,260,1247,1208,1252,527,1148
2858,904,2324,260,923,1198,1247,1252,318,1278
480,364,1101,161,2000,349,2115,1721,3256,2353
2858,1252,913,2019,260,923,904,1267,858,969
260,2324,364,2858,3147,904,1198,1148,1196,923
2858,904,2324,260,923,3147,1198,1252,1247,318
2858,2324,904,260,923,1247,1198,1252,1148,318
2858,2324,904,260,923,1247,1198,1252,1148,318
2858,2324,260,904,1198,923,318,3147,1196,1148
2858,2324,904,260,923,1198,3147,1196,1148,318
260,2324,904,2858,3147,923,1198,1148,1196,1278
2858,904,260,2324,1198,318,923,527,1252,1196
2858,904,1252,923,260,913,1247,1198,2324,1278
260,1954,364,2947,1287,1222,1196,3753,2324,1242
260,2324,904,3147,2858,923,364,1247,1198,1252
2858,2324,904,260,3147,923,1198,1148,1247,318
260,2324,904,2858,923,1198,1278,1196,1148,318
2858,2324,904,923,260,1247,1208,1148,527,1278
2858,2324,904,260,1148,1198,1208,1196,1247,527
260,1252,904,923,2858,913,1247,1250,1198,1278
2858,2324,904,260,1148,1208,527,1358,923,1198
2858,2324,260,904,1198,923,318,1247,1196,1148
2858,1252,904,923,913,1247,2324,1278,260,1207
2858,904,923,260,1252,1198,2324,1196,913,1247
480,364,1101,349,3256,2000,161,2115,2353,3753
480,364,1101,2000,349,110,3256,161,260,2115
2987,1954,3527,3253,590,3176,3702,588,1573,2640
2858,2324,904,923,260,3147,1148,1247,1198,1278
2858,904,1252,923,2324,260,1247,913,1278,1198
2858,904,260,1198,2324,318,527,923,2762,1196
2987,1954,1287,3253,25,3702,3527,2640,2947,2407
2858,2324,904,260,3147,318,923,1198,1148,1247
2858,904,2324,260,923,1198,1252,1247,527,1278
2858,2324,904,923,1247,260,1252,1148,1278,3147
260,1954,1222,3253,1287,2858,3702,2947,2324,1196
2858,2324,1148,1208,1358,260,904,1234,1089,2692
260,904,2324,1252,2858,923,1247,1278,1198,1208
2858,904,2324,923,1252,260,1247,1278,1148,1198
2858,904,1252,260,923,2324,1198,913,1247,318
2987,1954,3253,3702,1287,2947,2640,260,2407,2944
2858,2701,364,1252,904,1562,480,923,913,160
260,2324,904,923,2858,1252,3147,1247,1198,1278
2858,2324,904,260,923,1148,1198,1247,1208,318
2858,2324,904,260,923,1148,1198,3147,1247,318
2858,2324,904,260,3147,923,1198,1148,1196,1278
2858,904,260,1252,1198,923,1196,913,318,2324
2987,1954,3253,3702,1287,2947,2640,2944,260,1222
2858,904,1252,923,913,1247,2324,1278,1208,1207
2858,2324,904,923,260,3147,1148,1247,318,1358
2858,2324,904,3147,260,923,1148,1278,1198,1358
2858,2324,904,923,3147,1148,1247,260,1278,1358
2858,904,2324,260,923,1198,1252,318,1247,527
2858,2324,260,904,1198,923,318,1247,527,1148
2858,2324,904,260,923,1247,527,1208,1148,1198
2858,2324,904,923,1148,260,1247,1278,1208,1358
2858,2324,904,3147,260,923,1148,1358,1198,1278
2701,2699,1562,480,160,3354,3623,3593,173,153
2858,904,2324,260,923,1198,1247,1252,318,1278
