2858,364,260,1198,2324,318,2762,3147,480,1196
2858,1252,913,260,923,858,904,1247,527,1250
2858,260,904,1198,318,2762,527,1196,2324,593
260,1954,3253,1196,1287,1198,3702,2947,2858,2640
2858,904,260,1198,1252,1196,923,318,527,2324
2858,2324,904,260,1234,527,1208,1247,1198,1148
2858,260,1198,318,1196,527,2762,2028,593,2571
25,3176,1096,1287,3685,3811,3093,446,2396,1234
2858,25,1234,527,2324,1208,260,1148,1233,1247
2858,904,260,1252,527,1198,923,318,2324,858
480,2701,364,2000,1101,1374,349,733,3256,110
2858,25,1234,527,2324,260,1208,1148,318,1233
2858,2324,260,1198,904,1196,318,923,527,2028
2858,904,260,318,527,2324,1198,2762,923,593
2701,858,1562,160,3593,173,2858,3354,2450,153
2858,2324,260,1198,904,318,1196,3147,2762,527
480,364,260,2858,1101,1198,1196,2762,349,318
2858,904,260,2324,1198,1196,923,527,1247,318
260,904,2858,1198,1196,2324,318,2762,527,923
2858,904,260,2324,527,1247,318,923,1198,1252
2987,1954,1287,3253,590,25,3702,260,2947,3527
2858,2324,260,1198,318,904,1196,527,2762,923
480,364,1101,2000,349,3256,161,1374,2019,3435
2858,25,1287,527,1234,260,595,858,1208,318
2858,2324,260,1234,1208,527,1148,318,904,1247
2987,1954,3253,3702,3527,2640,2947,1287,2407,590
2858,904,260,2324,1198,1196,1252,527,923,318
2858,904,260,1198,2324,318,527,923,1196,2762
260,2324,2858,1198,1196,904,318,2028,2762,3147
2858,364,260,527,25,318,1234,1198,480,2324
2858,904,260,1198,2324,318,527,923,1196,2762
25,3176,1917,2042,3825,3173,3225,3453,2683,1541
2858,904,260,1252,527,1198,923,318,858,1247
2858,2324,260,1198,904,318,527,1148,1196,593
2987,1954,3253,25,1287,3702,2640,3527,2947,2407
2858,2324,260,1198,904,318,527,1196,923,2762
2858,1252,260,904,923,527,913,1198,1247,858
2858,904,260,1198,1252,527,923,318,1196,858
2858,260,2324,1198,318,1196,527,2762,904,2028
2858,2324,260,1198,1196,318,904,527,2028,593
480,1954,364,2000,3753,1101,2947,590,1287,3253
3435,1219,2019,1256,922,2186,1945,1267,858,1953
260,364,2858,2324,1198,318,904,1196,3147,2762
2858,2324,260,1198,904,318,1196,923,527,2762
2858,2324,260,904,1198,923,318,1247,527,1148
2858,2324,260,904,1198,318,923,527,1196,1247
3435,858,2019,1267,1256,922,1945,2186,1953,1219
2987,1954,1287,3253,25,3702,3527,2947,2640,2407
2858,1252,260,904,1198,527,923,858,913,318
2858,904,260,318,1198,527,1252,2762,1196,593
2858,904,260,1198,318,2762,1252,1196,527,2571
2858,2324,260,1198,1196,904,318,527,2028,593
2858,2324,260,527,904,318,1247,1198,593,923
2858,904,260,1252,1198,923,1196,1247,527,2324
2858,2324,260,1198,904,318,527,923,1196,1247
2858,904,260,1198,1252,318,1196,923,527,858
2858,260,2324,1198,1196,527,318,904,2028,593
2858,2324,260,904,1198,318,3147,2762,1196,923
2987,1954,25,1287,3253,3527,3702,2947,590,2640
2858,904,260,1198,527,318,923,1196,593,858
2858,1252,260,2019,858,913,1267,1198,3435,527
2858,904,260,2324,1198,923,318,1196,1252,527
3435,858,2019,1256,922,1945,2186,1267,1953,1219
2858,2324,260,318,1198,904,2762,527,593,3147
2858,1252,260,904,527,923,858,1247,1198,913
2701,2699,1562,160,3354,153,3593,173,2450,1831
2858,25,1234,527,1208,260,2324,1247,858,1148
260,2324,2858,1198,904,1196,318,923,2028,3147
2858,1252,260,858,904,1198,527,923,318,1196
260,364,2858,1196,1954,1198,2028,3753,318,480
3435,1219,1256,2019,922,2186,1945,1267,1953,858
2858,904,260,1198,2324,1196,527,923,318,1252
2858,1252,260,904,527,923,1198,1247,858,1196
2701,2858,1562,160,318,3593,173,2762,3354,2450
2858,904,260,1198,318,527,1196,2324,593,2762
2858,1252,260,904,858,1198,923,318,1196,913
480,364,2858,260,1101,318,2762,3147,1198,110
2858,1252,260,2019,858,1267,913,3435,1198,910
2858,1252,260,913,858,1198,923,527,904,1196
2858,25,527,1234,260,858,2324,318,1208,593
2858,1252,260,904,1198,858,923,527,318,913
2858,2324,260,904,1198,1148,318,1247,527,1208
2858,1252,260,923,913,858,904,527,1247,1198
2858,1252,260,1198,904,318,923,1196,527,913
2858,1252,260,858,913,1198,904,527,318,923
260,904,2858,1198,1196,2324,318,527,2028,923
2987,1954,3253,25,2640,3527,3702,1287,2407,2371
2858,260,2324,1198,318,1196,2762,527,904,2028
2858,2701,260,1196,1562,1198,2571,3354,527,858
2858,904,260,1198,1252,527,923,318,1196,2324
2858,1252,260,904,1198,318,923,1196,913,858
480,364,2000,1374,1101,110,1127,349,733,2406
2858,2701,260,318,2762,1198,527,2571,904,593
2858,2324,260,527,904,1198,318,1196,923,593
260,1954,3253,1196,3702,2858,1287,1198,1222,2947
2858,2324,260,1234,1198,1148,1208,1196,1358,527
2858,904,260,1198,2324,318,2762,923,1196,527
2858,2324,260,904,1198,923,318,1148,1196,3147
2858,260,904,1198,318,527,1196,2762,2324,593
2858,904,260,1198,1196,318,2324,527,2028,593
2858,1252,260,904,1198,858,923,318,1196,913
2858,260,364,318,1198,2762,1196,2028,2324,2571
2858,2324,260,1234,1196,1358,1198,527,1148,1089
2858,260,2324,1198,318,1196,527,2762,2028,904
2987,1954,1287,3527,3253,25,260,3702,2947,1196
2858,2324,260,1198,904,1196,527,923,318,1148
25,3176,1287,1096,3811,3685,3093,446,2396,1234
2858,25,1234,527,2324,260,1208,1247,1148,858
2858,904,260,1198,1252,318,527,1196,923,858
2858,904,260,1198,1196,318,2324,527,2028,2762
2858,2324,260,318,1198,2762,2571,364,1196,2028
2858,2324,260,318,1198,904,527,2762,593,2028
2858,904,260,2324,527,1198,923,318,1196,1247
2858,2324,260,1198,318,2762,1196,904,2028,2571
2858,2324,260,904,1198,318,923,527,1196,1247
2858,25,1234,527,2324,1208,260,1148,1233,1247
2858,2324,260,904,1198,1196,1148,318,527,923
2858,904,260,1198,318,2324,527,1196,2762,923
260,364,2858,1252,480,913,1198,904,318,923
260,2324,2858,1198,904,1196,318,2762,3147,2028
2858,904,260,2324,1196,1198,923,527,1208,2028
2987,1954,1287,25,3253,3527,3702,2947,2640,590
2858,904,260,2324,1196,1198,923,527,1247,318
2694,1721,2976,367,2186,2,1945,1256,231,930
260,364,2858,480,1198,1196,318,2762,2028,2571
260,1252,2858,913,923,858,1198,2019,904,1196
480,364,1101,2000,349,3256,1374,161,2115,1127
2858,904,260,1252,1198,527,923,318,1196,2324
480,364,2858,1101,260,3147,2762,318,349,1198
260,1954,1196,3253,1198,1287,2858,3702,2947,2028
2858,2324,260,1198,904,318,1196,3147,2762,527
858,3435,2019,1267,922,1256,1945,1953,2186,910
2858,904,260,318,2324,1198,527,2762,923,593
2987,1954,25,1287,3253,3527,3702,2947,2640,2944
2858,2324,260,1198,904,318,1196,527,3147,2762
480,364,2000,1101,349,1374,3256,1127,161,2115
2858,904,260,2324,527,923,1198,1252,318,1247
480,364,1101,2000,349,3256,260,3753,161,110
2858,904,260,2324,1198,1252,527,923,318,1247
260,904,2858,1198,2324,1196,318,923,2028,527
2858,1252,2019,858,1267,260,3435,913,910,527
25,3176,1945,1256,480,922,1244,919,2186,1096
2858,1252,260,858,913,1198,904,527,318,923
2858,2324,260,904,1198,1196,923,318,527,1148
25,3176,1287,1096,1954,1234,527,3811,3685,3093
2858,2324,260,318,904,2762,1198,3147,527,593
260,1954,2324,2858,1234,1196,1148,1198,1358,1208
858,3435,2019,260,1267,922,1256,1221,1953,1219
2858,364,260,318,1198,2762,2324,1196,527,2028
2858,904,260,1252,527,1198,923,318,1247,858
2987,1954,3253,1287,25,3702,3527,2640,2947,2407
3435,1219,2019,1256,922,1267,1945,2186,1953,858
2858,1252,260,904,1198,923,527,858,913,318
858,2019,3435,2858,1267,1252,260,922,1256,1953
2858,904,260,1198,318,2324,527,1196,2762,923
2858,260,1198,318,1196,2762,904,527,2028,2571
2858,1252,260,913,858,2019,1267,1198,923,527
260,1954,2858,2324,1196,1222,1198,904,3147,2028
2858,2324,260,904,527,1198,1208,1196,318,1234
2858,1252,260,1198,904,858,923,527,318,913
2701,2699,1917,2042,1562,160,3593,3354,173,3825
2858,2324,260,904,1198,1148,1196,1208,527,1358
2858,25,2324,260,1234,527,1208,318,1148,593
480,364,1101,2000,349,3256,1374,161,3435,2019
260,364,480,1954,2858,3753,2324,1198,595,1196
2987,1954,1287,3253,25,3702,3527,2947,2640,2944
2987,25,1954,3253,3702,1287,2640,2042,3527,2407
3435,858,2019,1256,922,1267,1945,1219,2186,1953
260,2324,2858,904,1196,1198,923,527,318,1278
2987,1954,3253,3702,260,1287,2947,2640,1196,2407
2987,1954,3253,1287,3702,3527,2640,25,2947,2407
2858,904,260,1198,1252,318,1196,527,923,858
2987,1954,25,3253,1287,3527,3702,2640,2407,2947
2858,904,260,1198,2324,318,1196,527,923,2762
2858,260,2324,1198,318,2762,527,1196,904,2028
2694,480,2976,367,2,231,1721,2003,2617,2011
2858,2324,260,1198,1196,904,527,318,2028,923
480,364,260,2000,1101,1198,2858,1196,349,110
25,2858,1234,2042,527,1247,1208,1233,858,1250
480,364,2000,1101,349,1374,3256,161,1127,3435
2858,1252,260,904,858,923,1198,527,913,318
2858,25,1234,527,1208,2324,1247,260,1148,1233
2858,2701,260,2324,318,904,2762,3147,527,1198
25,2858,1287,2042,527,1234,3825,1096,3176,953
2858,904,260,1198,2324,1196,318,923,527,2762
480,2694,2976,367,2,1721,1101,231,364,161
2858,904,260,527,1198,1196,318,2324,593,2028
2858,2019,260,1252,858,1267,3435,913,527,910
260,2324,2858,904,1196,923,1198,1278,318,1222
2987,1954,3253,3702,1287,3527,2640,2947,2407,2371
480,364,1101,2000,349,260,3256,161,110,3753
2987,1954,3253,3702,2947,1287,3527,2640,2944,1376
2858,260,2324,1198,318,527,1196,2028,2762,593
2858,260,904,1198,318,527,1196,2762,593,2028
2858,1252,260,904,1198,923,1196,913,527,1247
480,364,2000,1101,1374,110,349,2762,3256,733
3435,2019,1256,922,1945,2186,1267,1219,1953,930
480,364,2000,1101,349,1374,3256,161,1127,2115
858,2019,3435,1267,922,2858,1256,1953,1945,1252
2858,904,260,1252,527,1198,923,858,1247,318
2858,260,904,1198,318,1196,527,2762,593,2028
260,2324,2858,1198,904,1196,318,3147,2762,2028
3435,1219,2019,1256,922,1267,858,1945,2186,1953
2858,904,260,2324,1198,318,923,1196,527,1252
858,3435,2019,1267,922,1256,1945,1219,2186,1953
2858,904,260,1198,1252,1196,318,527,923,2762
2858,904,260,1198,1196,318,2324,527,2762,2028
2858,2324,260,318,1198,2762,904,527,1196,2028
2858,1252,260,913,858,923,1198,904,527,1196
2987,1954,1287,3253,3527,3702,25,2640,1196,2947
2858,904,260,1198,1252,527,318,923,1196,858
2987,25,3253,1954,2640,1287,3702,3527,2407,2694
260,2324,2858,1198,1196,904,318,2762,2028,3147
2858,25,1234,1287,527,364,595,260,2324,1208
480,364,1101,2000,349,3256,1374,161,2115,3753
2987,1954,3253,3527,3702,2640,2947,590,2407,1287
2858,260,2324,1198,1196,527,318,904,2028,593
2694,2987,2976,367,2,231,3527,2003,3253,2617
2858,2324,260,1234,1148,527,1208,1198,1358,1196
2987,1954,3253,3702,1287,2640,3527,2947,25,2407
260,364,2858,480,2324,1198,318,3147,2762,1196
2858,2324,260,904,1198,1196,1148,318,923,527
2858,260,904,1198,527,318,1196,593,2028,2762
3435,858,2019,1256,922,1267,1945,1219,2186,1953
2858,2324,260,1198,318,2762,904,1196,527,2028
2858,2324,260,318,2762,1198,904,527,593,2571
2987,1954,1287,3253,25,3527,3702,2947,2640,590
2858,2324,260,527,904,1198,318,923,1196,593
2858,904,260,2324,1198,1252,1196,923,527,1247
2858,25,1287,527,1234,1954,260,1208,1233,858
2858,904,260,1252,1198,527,923,1196,318,2324
480,364,2000,1954,260,3753,1196,590,1101,1198
260,2324,2858,1198,1196,904,318,2028,2762,3147
260,2324,2858,904,1196,1148,1198,1278,318,3147
2858,2042,1917,3825,2987,3253,3173,527,3225,3453
2987,1954,1287,3253,25,3527,3702,2640,2407,2947
2858,904,260,1252,1198,923,527,2324,318,913
2858,2324,260,1198,904,1196,318,3147,2762,1148
480,25,364,1721,1101,2000,161,2694,1127,2976
2858,1252,260,904,858,1198,923,527,913,318
2858,2324,260,904,1198,318,923,2762,3147,1196
2987,1954,3253,1287,25,3702,3527,2640,2947,2407
260,904,2858,1196,1198,318,2028,2324,2762,527
2858,1252,260,858,1198,904,527,318,1196,923
2858,904,260,1198,923,318,1196,1252,527,2324
2858,2324,260,1198,318,904,527,1196,923,2762
2858,2324,260,1198,318,1196,904,2762,527,2028
2858,260,1252,858,527,1198,318,2762,1196,593
480,364,260,1101,2858,3753,1198,1196,349,318
480,364,2000,1101,2019,260,3435,110,1267,1374
25,527,1287,1234,1250,2858,1096,1272,3811,858
2858,904,260,1198,1252,1196,318,923,527,858
2858,2324,260,904,1198,1148,1196,1208,527,1234
2858,2324,260,1198,318,527,904,1196,593,2762
260,1954,2858,2324,1196,904,1198,1234,527,1247
2987,1954,1287,25,3253,3527,3702,2947,260,2640
2701,2699,1562,160,3593,173,3354,1556,546,2450
25,3176,1287,1096,3811,3685,446,3093,2987,1234
2858,364,260,480,3147,1198,318,2762,2324,1196
2858,2324,260,318,904,1198,2762,3147,527,1196
2858,2324,260,1198,1196,904,527,318,2028,1148
2858,364,260,1198,318,2762,2324,1196,2028,904
260,364,2858,1198,1196,2324,318,2028,2762,3147
2858,2324,260,904,527,1208,1198,1148,1196,1247
2987,1954,25,3253,1287,3527,3702,2640,2947,590
2858,2324,260,1198,904,318,1196,923,527,2762
260,2324,2858,904,1148,1196,1234,1198,1208,527
2858,904,260,2324,1198,318,923,527,1196,1252
2858,904,260,1198,2324,318,527,1196,923,593
2858,904,260,527,2324,318,1198,923,593,1196
1917,2699,2042,3825,2701,3173,3489,3225,3453,1541
2858,2324,260,1198,904,318,2762,3147,1196,527
480,3435,2019,364,1256,922,2000,1267,1945,2186
260,1954,1196,3253,2947,2858,1222,1198,1287,3702
2858,904,260,1198,318,1196,527,2324,2762,2028
2858,1252,260,1198,904,527,858,923,318,1196
2858,2701,260,318,2324,2762,904,527,593,923
260,364,2858,2324,1198,1196,3147,318,904,2028
260,2324,2858,1198,904,1196,318,923,527,2028
2858,260,1198,318,527,1196,2324,2028,593,2762
260,2858,2324,1196,1198,527,318,2028,904,593
2858,1252,260,913,858,923,1198,904,527,2019
480,364,2000,1101,260,349,110,1198,3256,2858
2694,2628,2976,367,2,231,2003,2617,2011,2990
2858,2324,260,318,904,1198,2762,527,923,593
2701,2699,1562,160,3354,3593,173,3623,153,2450
260,1954,2858,2324,1234,1196,1208,1198,1148,904
2858,2324,260,1198,904,318,527,923,1196,1148
2858,260,904,1198,318,527,1196,2762,593,2028
260,1252,2858,904,1198,923,913,1196,858,1247
2987,1954,3253,1287,25,3527,3702,2640,2947,2407
2858,1252,260,913,858,923,1198,904,527,1247
2858,904,260,1198,2324,1196,318,527,923,2028
2858,2324,260,1198,904,318,2762,3147,1196,527
2858,2019,1252,260,1267,858,3435,913,1198,910
260,1954,2858,2324,1196,1198,1222,2028,1089,318
260,364,1954,480,3753,2858,1196,3147,1198,2324
260,364,2858,1198,2324,1196,3147,318,2762,904
260,1954,1252,2858,1287,1196,904,1247,1198,1234
2858,2324,260,527,904,1198,1148,1196,318,1208
2987,3253,2694,25,2976,2640,3527,367,2,3702
260,364,2858,1198,2324,1196,318,904,2762,2028
2858,1252,260,1198,858,904,527,318,1196,923
260,364,2858,2324,1198,3147,1196,904,480,318
2858,260,1198,318,1196,527,2762,593,2028,2571
480,364,260,2858,1101,1198,349,2762,318,3256
2858,2324,260,1198,904,1196,318,923,527,2028
3435,1219,1256,922,1945,2186,2019,1953,1267,930
2858,904,260,318,1198,527,2324,2762,593,1196
25,2987,2042,3176,2694,3825,3527,2976,3253,367
2858,260,1198,318,2762,527,1196,2324,593,2028
480,364,1101,2000,349,3753,1374,3256,161,2115
260,904,2858,2324,1196,923,1198,1252,527,1247
25,2987,1287,1954,3176,3253,3702,2640,3527,1096
2858,260,2324,1198,318,1196,527,2762,904,2028
2858,260,2324,1198,1196,318,2762,527,2028,904
2858,1252,260,913,858,923,1198,904,527,1196
2858,1252,260,913,858,2019,923,527,1267,1198
2858,1252,260,904,1198,858,923,527,318,913
260,2324,2858,1198,904,1196,318,3147,527,1148
2858,2324,260,1198,318,527,904,1196,593,2028
2858,904,260,1198,318,2324,527,1196,2762,923
2987,1954,3253,3527,3702,1287,2640,25,588,2947
2858,904,260,1198,318,2324,527,1196,923,593
2858,2324,260,1198,527,1196,904,318,2028,593
260,1954,2858,2324,1196,1222,1198,904,3147,2028
2858,2701,260,318,904,527,2762,1562,593,2324
2858,2701,260,364,2762,318,2324,2571,1198,3147
260,2324,2858,904,1198,3147,1196,1148,923,318
260,904,2858,1196,1198,923,527,318,2324,2028
2858,904,260,1198,2324,318,1196,923,527,2762
2858,904,260,1252,1198,1196,923,318,527,2324
2858,2324,260,1198,904,318,1196,3147,2762,527
2042,3176,1917,3825,3173,3225,3453,2699,2694,1541
2987,1954,3253,25,3527,2640,3702,1287,2407,3176
3435,858,2019,1256,922,1219,1267,1945,2186,1953
858,2019,3435,922,1267,1256,1945,2858,1953,2186
260,1954,2858,2324,1196,1234,1198,527,1148,2028
3435,1219,1256,2019,922,2186,1945,1267,1953,930
260,2324,2858,1954,1234,1198,904,1196,1148,1208
2858,904,260,1198,1196,1252,318,527,2762,923
260,1954,1287,2858,1234,1196,1222,2324,1198,3253
260,1954,1287,1196,1222,2858,2947,3253,1198,2324
2858,2701,1562,260,160,3593,318,173,2762,3354
2987,1954,3527,3253,3702,590,2640,1287,3176,25
480,364,260,2858,2000,1101,110,1198,349,2762
2858,260,2324,1198,318,2762,1196,2028,527,2571
2858,1252,260,1198,904,858,527,318,923,1196
2858,904,260,527,1252,1198,318,923,1196,858
2858,2324,260,527,904,318,1198,1148,1196,1358
3435,1219,1256,2019,922,2186,1945,1267,1953,930
2858,2324,260,904,1198,1196,1148,527,1208,318
2858,25,1287,1234,527,2324,1208,260,1233,1148
2858,260,904,1198,318,527,1196,2028,593,2762
2987,1954,3253,3527,1287,3702,590,25,2640,3176
2987,25,1954,1287,3253,590,2947,3702,2640,3527
2858,1252,260,913,858,923,1198,904,1196,527
3435,1219,1256,2019,922,2186,1945,1267,1953,750
2858,1252,260,904,1198,923,527,913,318,1247
2858,260,904,1198,1196,318,527,2028,2762,593
2858,904,260,527,2324,1196,858,923,1198,1208
2858,25,1234,260,1954,2324,527,1287,1198,1208
2858,2324,260,1198,318,1196,904,527,2028,593
2858,1252,913,260,923,858,2019,527,904,969
858,2019,260,3435,1267,2858,922,1198,1252,1256
480,2701,1562,160,3593,2000,173,364,3354,2450
2858,904,260,2324,1198,527,923,318,1247,1196
2858,904,260,318,1198,2324,527,2762,1196,593
2987,1954,1287,3253,25,3527,3702,2640,2947,2407
2858,1252,913,260,923,858,904,2019,527,969
2858,2324,260,1198,904,318,527,1196,1148,2028
2858,1252,260,858,527,904,1198,318,923,1196
2858,1252,260,858,904,1198,923,527,318,913
2858,1252,260,904,923,527,1247,858,913,1198
2858,2324,260,527,1234,318,1208,1198,593,1148
2858,25,1287,260,1954,1234,527,2324,1358,1196
260,364,2858,2324,1198,318,3147,1196,2762,904
2858,1252,25,858,2019,1250,260,913,969,527
2858,1252,260,913,858,2019,1198,923,1196,904
2858,25,260,1954,527,1234,1198,2324,1196,1287
480,364,1101,2000,349,260,3256,161,110,3753
260,2324,2858,904,1198,3147,1196,364,318,1148
2858,1252,260,913,923,858,904,1198,2019,1267
2858,904,260,1198,1252,527,318,923,1196,2324
2858,1252,260,904,858,923,1198,527,913,318
260,1954,1287,25,2858,1234,1196,2947,3253,1198
2042,2987,1917,3825,3173,3225,3453,3489,3527,1541
260,1954,1196,2858,1222,1198,3253,2028,318,2947
2858,2324,260,1198,527,1196,318,904,2028,593
2858,2324,260,527,904,1198,318,923,1196,1247
260,2324,2858,1198,904,1196,318,3147,2028,2762
2858,1252,260,527,904,858,923,1198,318,913
2858,2701,318,1562,527,160,260,3593,2762,593
260,1954,1287,2858,3253,1196,3702,1198,1222,2324
2858,2324,260,904,318,1198,923,527,3147,2762
480,364,2858,260,1101,318,349,2762,1198,3256
480,364,2000,1101,349,1374,3256,161,1127,2115
2858,2324,260,904,1198,318,3147,2762,923,1196
480,364,260,3753,1196,1101,2000,1954,1198,349
2858,2324,260,1198,318,1196,2762,904,2028,527
2858,25,1234,260,2324,527,1208,318,1247,1148
2858,1252,260,904,1198,923,1196,913,858,1247
2987,1954,3253,3702,1287,260,2947,2640,1196,2407
3435,1256,2019,922,1945,2186,1267,1953,1219,930
2858,260,2324,1198,318,1196,527,904,2762,2028
2858,904,260,1198,318,527,2324,1196,2762,593
2858,2324,260,904,1198,527,923,318,1247,1196
858,3435,2019,1267,922,1256,260,1953,1945,2186
2858,904,260,1252,923,1198,1247,1196,913,527
2858,25,1234,1208,527,2324,1247,260,1148,1233
2858,2324,260,1148,1198,318,904,527,1358,1196
2858,2324,260,1148,1198,1196,1358,527,318,904
2858,2324,260,1198,904,1196,527,318,923,2028
2858,2324,260,527,1198,318,904,1196,593,2028
260,1954,1196,3253,2947,1198,3702,2987,1287,2028
2858,2324,260,1198,1196,904,318,527,2028,923
2858,1252,260,2019,1267,858,913,3435,1198,923
2042,1917,2694,3825,2976,367,3173,2,3225,3453
480,364,2000,1101,1374,349,110,3256,1127,161
2858,1252,260,913,858,1198,923,527,904,1196
2858,1252,260,913,923,858,2019,904,527,1267
2858,904,260,1198,318,2324,527,1196,2762,593
2858,1252,260,858,1198,318,2762,913,527,1196
2858,904,260,527,1252,1198,318,923,858,2324
2858,260,904,1198,318,1196,2762,527,2028,593
