648,454,1959,2137,104,2273,1777,2687,1019,3763
785,1747,2294,514,2455,1057,3812,299,1347,3261
1073,1641,2329,2395,2289,1172,2908,2064,17,36
2097,482,3020,2100,2311,1129,2665,2414,2996,574
3061,3366,3494,3932,3364,3163,1935,3873,3350,2927
1204,1206,1276,223,1784,903,1294,1090,2355,3421
2390,3129,1120,1186,213,3576,3893,1734,2624,2442
838,3948,1271,3624,3246,1357,2144,1411,1678,2819
994,39,21,337,2291,1956,3052,1466,1095,3386
1129,2407,2527,2424,1620,3145,2454,494,3478,1677
928,926,951,2664,3089,3545,3035,3735,1950,942
2701,1562,160,3593,173,3354,2450,546,1556,2642
1694,446,931,2176,3384,3342,3549,3548,1099,28
2985,1516,1910,3637,2159,2425,3417,3329,2474,850
499,451,987,2759,3235,2534,1793,3794,2350,3769
3160,1641,1080,2289,2395,1172,1203,2064,2908,3683
2706,3499,3448,3210,3039,1653,3255,3396,2542,39
3566,2769,1464,1582,3706,340,3199,297,2691,3757
1580,1220,2916,1954,3793,3408,2268,1073,1674,3363
2683,2261,3591,1093,2539,2496,465,3896,3214,421
1719,2333,1261,3060,838,3949,232,2174,247,2144
3020,1573,2100,661,2414,2889,1129,1014,2167,610
2985,2463,2371,144,1573,661,2889,2275,2167,610
1580,2797,2916,1220,920,953,3408,3793,1356,2268
2872,2137,2273,104,3098,1019,1777,2687,2161,3763
1204,1276,903,1294,3671,3363,1299,1199,1674,898
2266,2334,3869,1855,436,748,3269,2796,3908,2123
1294,1079,1968,3671,1923,1266,2194,920,953,293
3176,1611,113,3684,1053,3858,2780,2646,3141,257
2268,1584,1246,1028,1393,1947,914,588,1231,2947
2502,1732,1639,1912,555,1449,3424,2321,1188,2580
356,457,3578,1036,1097,1291,1610,1387,1704,1304
1673,800,3543,2890,778,529,2302,2020,357,1748
1917,25,2746,3176,2002,3260,3173,1866,2868,1988
2701,546,2642,1882,2643,1391,2986,1499,2699,1831
2710,737,2153,673,2616,2369,1779,880,435,1591
2076,3168,1982,3067,3819,1078,3451,1066,1345,1694
2529,3104,902,2728,950,2951,3196,1086,3462,599
1921,1300,1185,1957,515,1357,1965,1245,1411,3551
1920,379,585,3054,2688,3388,3689,3764,3254,2532
1639,1732,3424,2580,2321,1179,1333,551,2359,1285
2746,3535,426,1792,227,292,2328,3840,2613,631
2710,673,2369,1779,435,880,1377,2088,1591,3438
2020,357,497,265,3418,1748,2502,2352,1094,1732
1265,1704,1225,2804,924,2324,2716,2918,1307,2959
1917,3173,2746,3225,3535,2002,3453,3608,1541,1866
1282,3911,1223,1673,720,1060,800,2761,3543,2890
2716,3147,1580,1222,1242,3471,150,1394,1961,3897
2770,2581,2485,3263,3053,2431,3616,366,542,186
471,314,1407,272,2690,3733,535,3347,101,3476
3484,2688,2473,3146,2034,2605,3821,1970,1438,1995
589,2997,1240,1,1214,541,1270,356,1213,1221
2872,2137,3098,1019,2161,2078,3763,3868,1022,3675
3363,1228,1997,1269,3683,2947,1231,1947,1263,1253
2605,2478,2378,2598,3704,1586,3,2405,520,2124
2470,500,2528,1378,353,938,1688,986,2134,1401
2985,2371,1573,661,2889,2167,2275,610,2407,2989
1396,1517,3255,3916,1962,508,628,3948,3098,3624
2770,2581,2485,3263,3053,2431,366,542,1342,186
2688,2119,1995,2034,2093,1981,1762,1863,2514,473
910,1219,1252,969,913,1084,1250,1304,1262,3095
2427,3930,2454,3478,3399,494,1686,867,2043,240
3623,1513,2668,1973,2468,1702,2382,502,2408,1707
1102,3568,1817,320,2545,1502,408,3621,3474,1671
1717,2082,303,427,2533,1379,3316,2961,288,2373
589,1240,356,1,1036,1270,457,1214,1610,3578
36,1393,1500,2700,1682,1625,6,1249,3911,1282
1282,2761,3362,3543,2890,3361,2020,357,2706,497
3101,3100,1243,2018,3007,1132,2915,1885,3498,3068
377,3256,592,1527,2115,2353,3753,595,1608,2763
2987,2078,3868,1994,3836,1343,3159,3536,2915,3527
3527,151,2985,2371,3253,2463,3194,1573,2167,3786
3525,2541,1027,2297,3016,338,3701,3452,2416,2372
2707,1013,163,3420,3501,2046,500,2528,3028,1290
3699,3450,2009,3005,3619,1597,482,2420,2867,1129
648,3617,104,1777,2012,1645,1485,708,261,2822
3176,2453,381,2346,2554,2551,1341,236,835,3491
1783,3701,3452,3477,1007,3614,1135,1588,2861,2416
2391,2108,235,3083,300,866,2243,678,3265,2333
2174,1729,3108,1183,562,1321,2357,441,345,2318
994,39,21,2291,1956,337,1466,1095,3386,3317
2140,1297,671,1407,1124,3476,3397,3358,534,1643
25,1747,3176,3685,2941,3093,3426,3746,3720,2759
1370,2058,587,2006,165,316,62,3555,1380,2001
1584,1028,914,11,474,2706,3361,1302,1287,440
2916,1954,2947,2944,1035,1584,1215,2529,1275,1028
2405,2124,317,3698,3247,3617,24,1833,1405,830
2303,965,2731,2644,2208,3467,3801,596,971,3742
3174,233,2294,2455,514,3213,3261,1347,1187,1916
2750,2065,2924,1081,164,1913,1683,549,1069,3679
3552,1608,2797,2763,2916,780,1408,2080,1907,1356
1459,491,1378,2747,3036,2134,2432,2331,3045,2105
2193,2005,2470,500,2528,3087,2046,353,1290,1042
2571,110,480,1197,589,1210,1240,296,1617,1036
1580,2797,2916,3552,1784,1408,1220,1954,1356,2080
1517,1396,3255,3916,508,628,2987,3098,2949,3948
1580,150,1961,1784,3421,223,1220,2355,1954,1090
1093,3301,3430,2836,1398,85,3807,3138,2475,182
2701,1562,160,3354,153,3593,173,2450,2699,1831
339,785,1747,2294,514,2236,3812,3466,299,3078
968,3108,1183,1243,1131,3007,1132,3952,1885,3068
2710,1544,1377,3113,2616,673,435,1373,1779,2088
3524,2645,3566,3659,2427,3217,3706,340,2271,3199
1676,3489,3257,95,736,1320,3697,1690,2471,2126
2858,260,527,608,593,318,1196,2028,1198,858
2710,485,3113,2616,1377,1544,673,1381,435,1373
2701,480,1562,160,3354,3593,173,153,2450,1556
480,2571,110,1197,589,1210,1240,2000,296,1036
2369,1591,1389,172,2412,3238,2713,2253,2808,3439
480,2699,1391,2054,1037,2720,849,2710,364,2000
2985,3005,2151,1480,2656,1049,3882,3194,3827,472
1252,1219,913,1304,969,923,1250,1247,1230,1262
1270,1136,1213,356,919,750,1200,457,3578,3114
260,2858,1196,1198,2028,527,318,858,593,2762
260,2858,1196,1198,2028,318,527,593,2762,2571
480,2000,1374,1127,733,2406,1721,380,1101,349
919,750,908,1252,1219,913,1304,969,923,1250
1201,2300,3504,1283,3359,2529,1217,2366,1260,1944
480,1127,1721,380,349,377,3256,161,592,2115
1676,736,70,2411,185,2717,344,442,3717,2722
1372,2683,1597,3745,2245,350,3155,3404,1754,7
481,490,2250,513,3930,3805,2622,2977,1399,1390
3498,2467,3271,509,1032,342,348,3260,1297,671
110,1210,589,1240,2396,1214,1,1270,2997,356
1304,904,924,923,913,1247,1278,1230,2791,1208
2690,3476,3397,373,1845,52,2360,492,431,2118
1307,1580,3147,34,150,2797,1961,1784,1090,3481
2012,3594,3082,2393,2433,3450,3249,383,1010,277
2858,260,1196,1198,527,318,2028,858,593,2762
1252,913,923,1304,1247,1250,1230,1278,1207,111
3623,2712,3710,2408,374,410,3392,2448,1772,455
2997,541,1214,1213,1136,1,1270,1265,1200,1259
1676,736,70,344,2411,2717,3717,185,3785,442
762,2421,1320,2338,19,1644,1690,2808,466,3826
185,2428,2722,3285,193,2717,1969,442,355,2906
912,1221,919,750,541,1136,908,1213,1252,1219
1653,3396,39,21,3052,2291,1466,3386,1095,3317
3869,438,2123,748,3016,1711,372,2802,2316,3834
2395,2908,2064,17,36,1235,1393,1500,2700,1947
1552,653,719,4,637,852,3946,2900,1030,360
3608,3200,2068,907,3461,2212,1934,927,334,973
2701,1562,3593,160,173,3354,546,1556,2450,2642
141,2085,3081,3635,2423,3189,2707,368,180,339
2571,110,480,1197,608,50,589,296,1210,1617
2657,2702,1606,20,2718,15,3041,606,2460,2851
2947,2944,2948,3037,1960,2917,3654,1296,2662,2313
3301,2419,224,3719,3865,1692,1661,616,3900,2024
2416,3707,2447,517,2012,107,2136,170,3615,2672
2657,829,12,126,3767,1978,2163,2902,288,533
3107,2012,1722,1569,2572,802,2193,2023,2136,2133
1597,2077,2867,2420,3745,2245,3118,2086,1799,350
1544,1676,788,1377,1373,2950,3273,3489,736,3438
2848,2985,2349,2633,3920,3289,388,14,1180,3188
3366,3461,1081,3516,1951,2470,500,2141,2099,2852
2657,2315,742,1021,533,2558,1474,2828,3355,532
196,3623,2555,2568,3705,2827,327,2428,1388,1513
1200,3114,1265,1259,1097,1704,908,1225,2804,1387
3175,3006,2336,3160,246,2248,1641,2395,1172,2289
3163,3873,3350,3546,2660,918,2932,3405,2068,3200
1252,1219,1304,913,969,923,1250,904,1247,1230
788,1676,3489,1644,3257,95,466,1320,3826,3697
1265,908,1259,1097,1704,1225,2804,1387,924,904
3203,1297,671,1124,1967,2312,534,1693,2841,2971
260,2858,1196,1198,527,2028,318,593,858,2762
3185,25,2427,3176,616,351,3684,2424,3618,2025
1988,445,1004,1105,479,1640,2535,2516,2491,275
2657,1488,1515,3157,3264,3401,2072,3286,2574,2269
2844,3300,1395,2290,3784,3846,3562,1464,228,3571
691,2023,1020,3527,376,3082,3798,2340,1350,74
1909,2991,333,1569,2193,2083,2707,1047,647,2005
1968,1923,2194,1266,293,3751,3793,3175,1199,3408
2064,1269,36,3683,1235,1263,1947,1500,2700,1682
3082,3249,2433,3005,383,605,27,577,1498,2151
260,2858,858,1198,1196,527,318,2028,593,2762
1091,2375,2094,3254,2410,2147,3388,2532,540,2724
1197,110,608,50,296,1210,589,1617,2396,1240
3175,3006,2336,3160,246,2248,1641,1080,2289,2395
3793,3408,1073,2268,2329,1584,1246,17,36,1393
3175,3408,2336,1674,3006,3160,1073,2248,246,1641
3300,1395,2647,3784,3846,490,1455,2860,2758,271
588,1393,1500,2700,1682,1625,6,1249,3911,1282
2321,1179,1333,3039,551,1285,1653,2542,3396,39
2747,3036,801,2878,2044,2105,1679,2523,2552,274
1580,1242,150,3471,1961,32,1784,47,2599,1206
2012,3249,2393,2683,1049,3619,2844,1329,2290,1573
1371,434,1876,2805,3752,2402,3688,2735,1911,1100
2657,3157,3264,3286,2574,2269,2072,3401,3824,2770
2657,3157,3264,2574,2770,2505,2526,2296,1665,1005
3264,2770,1665,2581,2485,518,3263,2387,3053,3616
316,2671,10,648,524,454,1959,104,1777,2273
2126,432,2004,2404,2827,196,3705,2428,1388,2722
480,590,1610,349,3256,377,3753,161,592,1527
480,2000,364,1374,1127,733,2406,1721,380,1101
750,919,1200,908,3114,1265,1259,1097,1704,1225
1552,653,3385,1468,719,4,637,852,315,3946
2750,2117,3077,3200,3475,1081,3461,2924,1938,164
2710,737,673,2616,1381,3113,435,2369,1779,880
3254,2094,3388,2532,413,3484,540,2367,1977,2688
3863,1128,2016,1088,1457,3901,2252,191,9,3048
260,2858,1196,1198,2028,318,527,2571,593,2762
3471,32,150,47,1961,2599,223,1206,1784,3421
1213,3114,1265,1259,3578,1200,1704,1225,1097,2804
2531,2082,44,1717,303,1461,1918,1379,427,2533
3033,786,2724,2605,2478,2378,3704,2598,3,1586
357,3418,265,1748,2502,1732,1639,2352,1912,1094
480,2000,364,1374,1127,733,1721,2406,1101,380
3082,3005,1049,1480,1658,3882,1884,3827,3194,2031
3108,1183,1885,1211,509,1914,3328,342,471,3267
2393,2683,967,543,2738,3351,2165,781,3250,3506
919,750,908,1265,1259,1252,1225,1304,904,924
2100,1657,729,155,3185,401,1519,3277,601,1764
2699,1391,2054,2720,2710,849,1037,1590,485,2053
88,2262,3649,1627,3863,3758,2771,1999,2877,1128
2718,2041,2548,2746,93,3768,3387,3694,3709,2036
1952,899,926,1284,951,928,1272,2664,1201,3035
1953,1244,910,3730,3468,1219,1212,969,1084,1252
1199,3175,3006,3160,2336,246,2248,1641,2289,2395
2908,2064,17,36,1235,1500,1263,2700,1947,1682
1210,589,1240,2997,1,1214,356,541,1270,1221
1022,3536,1343,3159,3505,3512,3479,2087,1955,2394
3363,1228,1269,1997,1231,1282,1253,1077,3362,1224
260,1196,1198,2858,480,2028,318,2762,2571,110
260,1196,1198,2858,2028,318,2762,2571,527,593
3418,1732,1912,3072,1094,555,3499,1449,3424,1188
1441,2048,837,1372,2683,1597,2077,1870,2420,3179
1580,150,1784,3421,2355,1090,1220,1258,1968,1079
589,1240,1036,1954,1214,590,1270,2987,356,1221
1371,434,1876,3752,3638,1911,586,1100,2641,2826
3125,1581,2778,3827,3428,1624,417,3313,2474,3389
2401,3071,3081,2423,69,934,2922,3296,2707,2193
1213,1136,1270,919,750,3578,3114,457,1265,1259
1265,3114,1259,1704,1225,2804,2324,1387,924,2959
260,2858,1196,1198,2028,527,318,593,2571,858
1214,1270,1136,356,1213,1200,457,3578,1097,750
2747,1881,1771,3857,801,2587,3459,1490,1679,2878
928,951,2664,3089,3545,2529,3035,3735,1950,942
480,2000,364,1374,1127,733,2406,1721,590,380
1213,1136,1270,356,919,3578,3114,750,457,1265
260,1196,2858,1198,2028,318,527,2762,2571,593
899,1272,1284,1201,2664,3035,2300,3089,3735,3545
1265,1259,1097,1704,1225,2804,924,2324,1387,904
482,3020,2100,1799,1129,2311,2414,1874,1470,3377
2093,2530,1918,2793,3248,839,1603,169,1461,3646
1917,3173,3723,1120,2002,1541,1848,2171,3861,233
2042,2997,912,1917,541,1213,3825,750,1136,908
2858,260,527,1196,1198,858,593,2028,318,608
48,288,2881,674,3247,3534,3355,168,1021,2399
223,2355,3481,1079,745,1923,1968,2194,1266,293
3499,3210,3039,1653,3255,2542,3396,39,21,3052
2710,435,1377,1779,2369,880,2088,3438,2995,1591
2336,1674,3160,1073,246,2248,1641,1080,2395,1172
2718,2460,3324,2149,842,3889,2041,2746,548,2974
353,3032,986,3699,2134,3186,2013,3450,112,1805
1230,1288,3471,34,1961,150,1204,1206,32,2599
2321,1179,551,1285,1653,2542,3396,39,21,2291
788,3273,1676,19,762,1644,3257,1320,466,95
3665,1416,487,2600,2111,220,1867,3942,3573,1440
539,1396,1517,3448,3255,3916,1962,508,628,3105
1968,1923,2194,293,3793,3751,3175,1199,3408,2336
3698,317,24,830,3617,1801,1409,2513,1833,2581
1269,3683,1947,1263,1231,1293,1282,3911,914,6
2858,260,527,318,1198,593,858,2028,1196,2762
2571,608,50,1197,296,1210,1617,2997,2396,110
1088,2133,1191,537,3051,2901,550,2789,89,23
3160,246,2248,1641,1080,2395,2289,1172,2908,2329
17,36,1235,1500,1947,2700,1263,1682,1293,1625
2573,268,1553,3894,521,3832,3288,1508,3523,108
3173,1848,3861,3426,3343,1581,2327,1798,1837,1604
1517,1396,3255,3916,508,628,3098,3948,2949,2987
852,1479,5,158,1687,2091,3869,2142,2334,2266
1222,1242,3471,32,1961,150,47,2599,1206,3421
2321,1179,551,1285,1653,2542,39,21,2291,3052
2746,2368,2113,3773,3664,3663,558,1495,3919,2965
410,2712,455,1772,2815,1894,2907,3258,2122,1359
2105,2759,1671,2464,3636,3876,301,2104,3228,3407
3809,1722,253,1909,2764,3844,2991,333,802,69
1092,2490,3512,3479,2394,708,832,2125,1029,2096
1923,293,1199,3751,3175,3006,3160,246,2336,2248
1918,1603,415,12,3766,829,2163,3767,126,1978
1367,2247,765,42,1552,1616,2385,157,3500,305
2889,1573,2167,2407,1425,1018,3251,2622,3253,554
3030,3811,1949,2863,1963,921,2859,3634,3681,2919
370,1586,3754,2531,1438,1717,3704,44,2082,303
2858,260,1196,858,2762,608,2571,50,1197,296
3684,2424,3251,2025,2622,1858,2663,1475,3810,2098
2690,3476,308,373,1446,1845,2912,52,2360,492
3435,1256,922,2019,1945,2186,1267,1953,930,1104
2302,1748,3418,265,2502,1639,1732,539,3072,555
2916,1584,1035,1215,1246,1275,1028,1663,2947,1376
1282,3543,3362,2020,357,265,3418,2871,1094,2352
1272,1201,2664,2300,3035,3735,3545,1950,3504,942
2421,1644,1320,2723,466,3826,3697,1690,2953,3257
3793,3175,1073,1080,2329,2395,2289,2908,2064,17
2571,608,1197,50,296,1617,110,2396,1193,1210
480,2710,485,2053,2616,673,3113,1377,1544,1381
3701,2012,292,2861,3477,1135,3614,3452,444,2416
1097,1387,1291,2716,2918,2791,1307,2959,3147,1278
1584,1028,11,474,1663,3510,1287,1302,1376,1517
185,2722,3285,2717,442,1969,355,2906,3717,2380
2572,1569,1459,2470,500,163,2012,2141,2528,1378
1997,902,1253,1189,3104,2728,916,3196,950,2951
2334,3269,1711,2796,748,436,1422,372,2822,3326
899,1952,1272,1284,903,1201,1276,2300,2664,3035
3744,2133,2023,2012,225,1020,1353,691,376,3917
34,2599,32,1206,47,223,2355,3481,1784,1090
3869,2334,2796,1711,3016,3269,748,372,1422,2429
2997,1213,541,1136,1265,1270,1259,3114,1225,750
3698,3247,317,24,1405,3394,830,1409,1801,2513
34,1204,1276,1294,903,1090,3481,2355,745,1258
2571,608,1197,50,296,1617,2396,1193,110,1210
2857,943,2726,1345,2937,2202,3061,2612,1946,2732
3160,1641,2395,2908,1172,2289,2064,36,1235,2700
596,3654,2398,2949,2936,3681,1964,3341,2351,3508
3527,785,1747,151,2310,514,2607,2455,3204,3936
3088,2648,940,3469,2132,2303,965,933,1344,2208
1228,1997,1231,1282,1077,3362,1224,2871,3037,2067
1358,1234,111,1089,1230,1207,2692,1233,1394,3897
1219,1252,913,1304,1250,1262,1230,899,1272,1952
2858,858,608,2571,50,296,1197,1617,1193,2396
1029,2401,3071,253,1909,73,69,2991,2114,934
260,2858,1196,1198,2028,318,527,593,2762,2571
1963,921,3681,3741,1281,906,2919,3097,3090,2921
2688,2119,2389,1995,2034,2093,370,1981,1762,1863
910,1219,969,1252,1084,913,3095,162,1262,1250
110,1617,1210,589,2396,1193,1240,2997,1,912
2018,1131,3068,3451,1096,1694,1277,1171,446,3260
2770,3263,2431,366,1342,2851,542,2107,186,464
2997,1221,1,1213,919,1136,356,1270,750,3578
2916,1356,2081,1035,1584,1275,1215,1663,1028,1376
1294,3363,3504,898,1228,3359,1997,1231,902,1269
3863,1088,1457,2252,2615,2017,2829,504,2862,3672
22,3684,2424,3251,257,2035,2025,3618,2622,1473
3175,1674,2336,3006,3160,1073,246,2248,1641,1080
3566,2769,3706,2427,283,3123,340,146,2271,2415
164,154,2654,952,1082,1936,3700,199,3727,2204
3751,3793,3175,2336,3006,1073,3160,2248,246,1641
1917,2002,3173,2105,999,3426,3488,2314,2418,779
288,48,3208,2188,674,2881,2121,3534,3355,2092
480,2000,1374,1610,590,1127,356,1036,733,2406
1499,1391,2986,2699,2719,849,1590,2720,480,2053
1097,1291,1387,2804,2716,924,2324,2918,1307,1304
3489,1917,2042,3825,70,344,3785,338,3173,1371
32,2599,47,1206,223,2355,3481,1258,1079,745
903,1276,1294,3363,1299,898,1228,1080,1203,2289
3494,3932,3163,3873,918,2660,2932,3405,2117,3461
903,1276,1294,1201,2300,3363,3504,898,3359,2529
2706,3361,440,1302,3148,539,2352,1396,3448,1517
608,50,1197,296,1617,2396,1193,1210,2997,912
1876,2641,2840,1894,3156,586,2826,3004,3033,2792
1222,1242,3471,32,1961,34,150,47,2599,1206
2700,1673,1223,720,1060,800,3543,2761,2890,778
3452,2416,2861,3614,3707,517,2447,804,2676,2672
410,1894,3004,3258,2122,379,1091,2792,1920,3254
1673,800,1060,3543,2890,778,357,2020,1748,3418
2150,3100,3198,2018,1955,2087,1277,1029,1226,2096
2431,464,996,382,2606,1367,1985,765,842,2247
3704,2405,2124,3791,1888,1379,3698,2961,3247,317
1077,3362,2871,3037,2067,1960,955,933,2917,2948
1875,3444,2734,329,3070,2363,358,2926,2059,352
480,1721,1127,1101,2406,380,349,377,161,3256
1894,3004,3258,2122,2792,1091,2840,379,1920,2375
1276,1294,3671,3751,1199,3363,3175,1299,1674,2336
866,1719,2333,1261,3060,1921,3949,232,2174,247
1916,2348,2282,1295,2112,2596,302,2725,1758,627
3175,3160,2248,1641,2395,1080,2289,2329,1172,2908
3702,2065,3079,1279,549,1050,1192,3925,3527,2866
2369,1779,880,2088,1591,2995,3438,2422,172,1389
3466,3398,3298,2870,2941,3480,147,2443,3604,1306
1200,457,3578,3114,1097,1265,1259,1704,1387,2804
1676,736,70,344,2411,2717,185,3717,3785,442
34,2599,32,1206,223,3481,2355,1258,1079,745
1028,914,11,474,2501,3361,2706,440,1302,3148
3527,2985,2371,2463,3020,3253,1194,3676,2407,2015
2716,2918,1307,2959,2791,1247,1148,1208,1278,1358
377,161,3256,592,2115,2353,1527,1608,1907,2763
1120,3893,322,194,2442,1392,1236,1176,3174,2952
480,110,2000,589,1210,1374,1240,1036,356,590
2529,3104,2951,2728,3365,599,2944,945,940,1086
3702,3527,3034,151,2455,3213,3812,299,1347,1414
1916,2282,2112,1268,1759,2596,302,3167,2725,1758
288,2881,3355,2399,1021,168,1327,276,1986,2558
3476,1845,52,492,3723,2071,2390,581,3129,1120
357,1748,3418,265,2502,1732,1639,1094,1912,2352
2959,1358,1089,1234,3147,2692,1394,34,1233,3897
3702,3546,2750,2117,3077,2065,3200,3475,2924,1081
3082,2433,383,3005,1498,2151,605,1049,1480,1355
3264,2806,2770,2581,3263,1665,2485,2387,518,3053
3081,3189,2707,339,180,368,785,2231,1747,3153
1247,1230,1207,111,1233,1288,1204,34,1276,903
3174,1810,233,2294,2455,1966,1034,222,3213,3261
2174,3108,1183,562,441,345,2318,307,3952,475
594,994,39,21,337,1956,2291,3052,1466,1095
1150,199,1161,1305,1940,948,2967,3685,3330,615
1032,1297,3260,671,1124,2312,535,3347,101,3476
3536,1343,3252,3159,3505,3512,3479,2087,1955,2394
45,3760,3655,1809,3311,3827,3018,3371,3598,3627
1097,1704,1291,1387,2804,2716,2324,2918,924,1307
3623,327,1513,3877,1971,1972,405,2816,1976,810
608,2571,50,1197,296,1617,1193,2396,912,110
1552,122,3708,237,2942,653,3385,719,1468,637
260,2858,1196,1198,527,2028,318,593,858,2762
1022,3505,1029,1226,2096,3366,3927,2401,2993,1012
2997,541,1213,1,1214,1221,1136,1270,919,750
1036,1610,1291,1387,2716,2918,1580,1307,3147,2791
901,929,2022,3330,190,941,3737,3011,3076,3739
480,2000,364,1374,1127,733,2406,1721,380,1101
919,750,908,1252,1219,1304,913,923,904,969
2701,1562,3354,1544,153,160,2054,2699,1831,1676
1673,1060,2890,2302,529,778,357,440,1748,3418
780,1370,587,2006,165,2001,316,3555,62,1376
2746,1792,426,203,292,255,3535,2613,239,437
3471,34,32,150,1961,2599,47,1206,223,1784
377,592,1527,2115,2353,1608,780,2763,3552,1907
1372,3745,2245,350,3155,3404,1754,7,1892,2388
11,2706,440,1302,3148,539,1396,1517,3448,3499
1261,3060,2174,2144,247,1175,1301,1965,1729,1635
3527,2985,3915,483,121,2585,388,3677,14,80
3176,494,3197,2043,1016,1429,1589,145,695,3943
1073,2329,2395,2908,17,36,1393,1500,2700,1947
2174,2144,1729,1678,3108,2109,1321,562,441,345
902,3104,2728,916,3196,2951,1086,3462,1224,3088
2105,2393,2683,2012,1892,543,3513,2457,2577,3250
1909,2707,3189,647,2301,180,2005,368,2231,1025
3033,786,2605,2478,2378,3704,1586,3,2405,520
2076,3019,3198,3668,2018,3067,3451,3819,3068,1078
1748,3418,2502,1732,1639,1912,3072,1094,555,1449
471,3267,538,1407,319,272,2690,3733,3476,101
