2858,3147,2762,2324,318,1148,2028,2692,527,260
2858,2324,260,1148,2762,527,913,2028,3147,1198
260,1252,858,1196,1198,904,2858,913,527,923
858,1252,923,2858,913,904,912,1247,111,608
2858,1252,260,913,527,1198,904,858,2324,2028
260,904,1196,913,2858,1198,1252,1148,2571,2324
2858,2324,260,2762,2028,3147,527,318,593,1148
2028,3147,2762,318,260,110,3753,527,593,150
260,904,2858,1196,1198,1252,858,2028,527,913
2858,3147,2762,2324,318,2028,3897,527,150,593
2858,2324,2762,3147,527,3897,318,1148,593,2692
2858,2324,2762,260,527,3147,2028,318,593,1148
2858,2324,527,3147,2762,318,913,260,1148,2028
2858,3147,2762,2324,2028,1148,318,527,3897,260
2858,2324,2997,3897,2762,1148,2692,608,913,527
260,1196,3147,1198,2571,1210,2028,1242,589,110
2858,2324,260,3147,527,2762,913,2028,318,904
2858,2324,2762,3147,527,3897,318,1148,2028,150
260,904,2858,1198,1196,2028,527,1252,2762,858
2858,1252,260,904,858,913,527,1198,923,1196
260,2858,2324,1196,1198,2028,2571,3147,2762,527
2858,2324,260,1148,527,3147,2762,913,318,904
2858,913,260,527,1252,2028,1198,904,2762,318
2858,2324,2762,3147,527,1148,2028,3897,318,260
260,3147,1196,1198,2571,2324,2028,2858,1148,2762
2858,2324,260,527,2762,913,318,2028,904,593
2858,2324,260,2762,1148,527,2028,3147,318,3897
2858,1252,858,904,260,923,527,913,1247,912
2858,913,260,904,527,1252,2028,2324,318,1198
2858,2324,2762,1148,260,3147,527,318,3897,593
2858,2324,260,1148,3147,2762,2692,2028,913,527
2858,2324,260,1198,1196,2028,2762,913,527,318
2858,3147,2028,527,2324,318,2762,904,260,593
2858,1252,260,904,527,913,858,923,318,1247
2858,2324,1148,527,913,318,2692,2762,3147,3897
2858,913,2324,527,1252,260,904,318,1148,2028
2858,1252,904,527,913,2762,2324,318,923,1247
2858,1252,904,527,923,858,913,260,1247,318
2858,2324,2762,527,3147,318,593,2028,3897,260
260,3147,1196,1198,2571,3753,1210,2028,1242,110
2858,1252,260,527,913,1198,2028,904,2762,318
2858,260,2324,1196,1198,2028,2762,2571,3147,527
2858,3147,260,2324,2028,1148,2762,527,913,318
260,1148,1198,2324,1196,2571,3147,2858,913,2028
260,1252,2858,904,858,1198,913,527,923,1196
2858,904,260,1252,527,3147,2028,913,318,2324
2858,1252,913,527,923,318,904,608,1247,2324
260,1148,2571,1089,1198,2692,1196,1222,318,3147
260,3147,2571,1196,2028,1242,110,1198,150,318
2858,1252,260,904,858,913,527,923,1247,1198
2858,2324,260,3147,2762,1148,2028,3897,527,913
2858,2908,3160,2997,3897,2324,608,2692,913,2762
260,3147,1198,2028,2324,1196,2571,904,527,318
2858,2324,2762,527,3897,318,593,1148,2028,3147
2858,2324,2997,3897,2762,2692,527,1148,593,3160
2858,2324,2762,318,3147,527,593,3897,2028,1148
2858,904,260,1252,527,913,1198,2324,2028,2762
2858,3147,260,2324,2762,2028,1148,318,527,3897
2858,2324,260,3147,2028,1148,1198,913,2762,2692
2858,2324,260,2762,2028,1148,527,1198,318,913
2858,1252,260,904,858,913,527,923,1198,1247
2858,2324,2762,527,318,593,2028,3897,260,608
2858,913,260,1252,527,904,2028,2324,2762,1148
2858,2324,1148,2997,2692,2762,3897,527,913,608
2858,1252,913,858,904,260,923,527,1247,608
2858,2324,260,2762,527,1148,318,593,2028,913
2858,913,1252,260,904,527,1148,2324,318,923
2858,1148,260,1196,2571,2762,1198,2324,2028,593
2858,2324,260,3147,2762,1148,2028,2692,318,3897
2858,260,3147,2762,2028,1196,1198,2571,2324,318
260,904,2858,1252,1198,1196,913,2028,923,858
2858,2324,260,3147,2028,1148,2762,913,527,1198
2858,2324,260,3147,527,1148,2028,2762,913,318
2858,1252,260,904,527,858,913,318,923,2028
2858,2324,260,527,904,2028,1252,318,2762,913
260,1148,1196,1222,1198,2571,1278,1242,2028,2858
2858,3147,260,2028,2324,2762,1198,1148,1196,318
2858,2324,3147,527,913,2762,1148,318,904,2028
2858,2324,1148,260,2692,2762,913,3147,527,3897
2858,2324,260,913,527,1252,2762,904,2028,1148
260,1252,2858,904,527,913,858,923,1198,1247
2858,3147,2762,260,2028,318,110,2571,527,3753
2858,260,1198,2028,1196,527,2762,318,593,858
2858,2324,527,913,2762,1252,318,904,2028,1148
2858,2324,2762,3147,527,3897,318,1148,593,2028
2858,2324,260,1148,913,2028,3147,527,904,1198
2858,2324,2762,3147,260,3897,2028,1148,318,2692
2858,1148,913,260,2324,527,904,1252,318,3147
260,3147,1196,1148,1198,2324,2571,2028,913,904
260,3753,1196,1210,2571,1198,3147,2028,110,589
2858,1252,260,527,913,2762,318,904,2028,2324
2858,3147,2762,2324,318,527,3897,2028,150,593
2858,3147,2762,2324,318,3897,527,150,2028,1148
260,3147,1196,1198,2858,2028,2571,904,2762,527
260,3147,2028,1198,1196,2858,2762,2571,318,527
2858,3147,2762,2324,2028,318,150,527,260,3753
110,3753,2028,3147,356,150,2762,597,2571,318
2858,2324,2762,3147,527,3897,318,1148,593,2692
2858,2324,260,3147,913,527,904,2028,1252,2762
2858,3147,260,2762,2324,2028,1148,318,527,3897
2858,2324,2762,913,527,318,1148,593,3897,2028
260,1148,1196,913,1198,1222,2571,1252,1278,858
858,1252,904,260,923,913,912,1247,1198,1207
2858,2324,260,2762,3147,2028,527,1148,318,593
2858,3147,2762,2028,3753,318,110,593,150,527
2858,1252,923,913,2997,904,1247,111,912,910
260,1252,904,858,913,1196,923,1198,1247,969
2028,3753,110,260,3147,2762,356,150,1210,597
260,3147,2028,2762,110,318,3753,1198,527,2571
2858,913,1252,260,1148,527,904,858,923,2324
2858,1252,527,904,318,923,2028,858,913,593
912,1252,923,858,913,904,750,1247,1267,1230
260,3147,1196,2571,1198,2028,3753,110,1210,2762
2858,2324,260,1196,1198,1148,2028,2762,2571,3147
260,3147,2028,1148,318,2324,2571,913,1198,2692
2858,2324,260,2762,2028,527,3147,318,1198,593
2858,2324,260,1148,2762,3147,3897,527,2692,318
2858,3147,2762,2028,2324,260,318,150,527,3753
2858,2324,2762,3147,527,318,3897,2028,593,1148
2858,3147,2762,527,2324,2028,318,260,1148,593
2858,2324,260,3147,2762,1148,2028,527,913,318
2858,3147,260,2324,2762,1148,2028,3897,318,1358
2858,2324,260,1148,2762,3147,2028,913,527,3897
2858,2324,260,1148,318,3147,527,2692,2762,2028
260,3147,1198,1148,1196,2324,2571,2028,913,2858
260,1252,2858,527,2028,318,1198,904,858,593
260,3147,2858,1198,1196,2028,527,2324,2762,2571
260,904,1196,1198,1252,2858,2571,913,2028,1148
2858,1148,2692,260,913,1089,608,2324,1252,527
356,3753,3147,110,597,2762,587,2028,150,1917
2858,2324,2762,1148,2692,260,3147,318,3897,527
2858,1252,913,527,904,2762,923,318,2324,593
260,1196,3147,1198,2571,2858,2028,2762,1210,2324
2858,2324,3147,260,1148,2762,913,527,904,2028
2028,3147,260,2324,2762,3753,318,110,150,2571
260,3147,1198,2324,2028,913,1196,1148,904,2858
2028,3147,2762,3753,356,110,150,318,527,2324
2858,1252,260,913,527,904,318,923,858,2324
260,3147,1196,2324,2571,1148,1198,1242,2028,1222
2858,3147,2762,2028,318,2324,527,260,593,110
260,3147,1196,2571,1198,2028,2762,2324,110,1210
260,3147,1196,2324,1198,2028,150,2571,1242,110
2858,3147,527,2028,2324,318,904,2762,1252,593
2858,2324,1148,260,913,527,2692,318,3147,3897
858,1252,904,260,923,527,913,1247,1198,1207
858,1252,923,912,904,913,2858,1247,260,111
260,1222,1196,1210,1198,1954,2571,589,1242,3753
260,904,2858,1252,1198,1196,913,2028,527,2324
260,3147,2571,1148,2692,1196,2324,1198,1089,1222
2858,2324,260,3147,2762,913,527,1148,2028,904
2858,2324,2762,3147,318,1148,260,527,3897,2028
2858,2324,527,1252,260,904,2762,913,2028,3147
318,3147,2858,2762,2028,2324,527,593,150,110
260,3147,1196,2571,1198,3753,2028,1210,2324,110
260,2858,3147,1196,1198,2028,2762,2571,527,318
2858,1252,858,904,923,260,913,527,1247,593
260,3147,2858,1198,2324,1196,2028,913,527,904
260,3147,2028,3753,2762,1198,150,2858,1196,2324
260,3147,2028,3753,110,2762,150,2571,318,2324
260,3147,2028,2324,527,318,150,2762,2858,904
2858,3147,260,2028,2324,527,2762,318,904,593
2858,2324,2762,913,527,260,1148,318,1252,593
2858,2692,1148,260,1089,745,2571,1222,293,1196
2858,2324,2762,527,3147,318,2028,3897,593,1148
2858,2324,260,1196,1148,1198,2762,2028,3147,2571
2858,2324,2762,527,318,3147,2028,593,3897,260
260,3147,1198,2324,1196,2028,913,2571,904,2858
2858,2324,3897,2762,3147,527,1148,318,2692,593
2858,2324,2762,3147,318,1148,2028,527,3897,593
912,1252,923,904,913,858,1247,111,910,908
2858,904,260,1252,527,2028,913,2762,2324,318
2858,3147,260,2762,2324,2028,527,1148,318,593
2858,1252,260,904,527,913,2028,2324,318,923
260,3147,2858,1196,2324,1198,2571,1148,2028,2762
2858,1252,858,923,904,260,913,1247,912,111
260,1222,1196,1198,2571,1210,1278,2028,589,1242
260,1148,1196,1198,2571,904,2858,2028,3147,858
2858,2324,3147,527,913,318,904,2028,1252,2762
2858,3147,2762,2324,2028,3753,318,150,527,3897
2858,2324,260,3147,2762,1148,2028,913,318,527
2858,1252,913,260,904,858,923,527,1148,1247
2858,1252,260,904,858,913,527,1198,923,1196
2858,1252,858,904,260,923,913,527,1247,1198
2858,2324,260,3147,2762,2028,1148,527,904,318
2858,3147,260,2324,2762,2028,1148,318,527,150
260,3147,2858,2324,2028,2762,150,318,3753,527
2858,913,1252,527,1148,2762,2324,904,2997,2692
2858,2324,2762,3897,527,2692,318,593,1148,2997
2858,1252,260,904,858,527,913,923,1198,2028
2858,2324,260,1148,2762,3147,2028,318,2692,527
260,3147,2858,1196,2028,1198,2571,2762,318,527
2858,2324,527,913,2762,1252,318,904,593,1148
260,1252,2858,1198,904,1196,858,913,2028,527
2028,3147,2858,2762,2324,318,527,150,260,1358
2858,1252,904,858,913,527,923,260,1247,111
2858,913,260,527,2762,2324,2028,318,1252,1198
2858,2324,2762,1148,2692,527,3897,593,318,3160
2858,1148,260,2324,1196,1198,913,2028,904,2571
260,3753,1196,1210,1198,316,2571,1544,589,1376
2858,3147,2028,2324,2762,318,150,527,260,3753
2858,913,260,1252,904,527,2324,858,1148,2762
2028,3147,318,3753,2762,150,110,2324,356,1358
2858,3147,260,2324,2028,2762,1148,1198,527,913
2858,2324,527,1252,318,260,904,2028,913,2762
260,3147,1196,1198,2858,2571,2028,2324,2762,527
260,904,1196,1198,1252,2858,913,858,2571,923
260,1252,2858,904,1198,1196,913,858,923,527
2858,3147,260,2324,2762,1148,2028,3897,318,150
260,904,2858,2028,1252,527,913,1198,318,3147
2858,3147,260,2324,2028,1148,2762,913,527,318
2858,1252,260,913,527,904,2028,2324,1198,923
2858,2324,260,1148,2762,3147,2028,3897,527,2692
2858,2324,260,2762,3147,2028,527,1198,1148,318
2858,1148,260,2324,1196,1198,3147,2571,2692,2762
2858,3147,260,2028,2762,1198,2324,1196,318,527
2858,913,2324,527,1252,318,1148,593,904,923
260,3147,2028,2762,2858,3753,318,2324,2571,110
260,1252,2858,904,1198,913,858,923,1196,1247
2858,2324,2762,3147,527,318,3897,2028,1148,593
260,3147,1196,1198,2571,1222,2028,1210,1278,2858
260,3147,1196,1198,2571,904,2028,2858,2324,2762
2858,2324,3897,2762,3147,2692,1148,527,2908,1358
2028,3147,110,260,3753,356,2762,2571,318,150
2858,1148,260,913,1196,1252,1198,904,2692,858
260,904,2858,1198,3147,1196,2028,1252,2571,527
260,3147,1196,1198,2571,2028,2858,2762,2324,527
527,1252,2028,904,318,2762,923,593,1247,858
2858,2324,527,913,2762,1252,318,904,593,1148
2858,2324,260,3147,2028,1148,2762,913,527,2692
260,3147,2028,2324,2762,527,150,2858,318,3753
260,3147,2858,1196,1198,2028,2324,2571,2762,318
260,3753,3147,1198,150,1196,1242,2571,1101,2028
2858,1252,260,913,527,904,2762,2324,318,923
2858,1252,260,1198,527,904,858,2028,1196,913
2858,2324,260,913,904,527,1252,2028,3147,2762
260,913,2858,1196,904,1198,2028,1252,2571,527
2858,3147,2762,3753,2028,318,2324,527,150,260
260,1148,1196,1222,1198,2571,3147,2324,2858,1278
260,3147,2028,2858,2324,2762,318,150,1198,3753
2858,2324,527,3147,2762,913,318,904,2028,1252
2858,3147,260,2324,2028,2762,150,527,1148,318
260,1252,2858,904,858,923,527,913,1198,1247
2858,1252,260,913,904,527,923,858,1148,1247
2858,3147,260,2762,2028,2324,1196,1198,2571,318
2858,2324,260,1148,2762,913,527,904,2028,318
2858,1252,260,527,913,2762,318,904,2028,593
2858,2324,527,3147,318,1148,2762,913,2028,1358
2858,1252,260,904,527,913,858,2028,923,318
2858,2324,3147,2762,1148,318,2692,527,3897,2028
2858,2324,1148,2762,2692,318,3147,3897,527,913
2858,2324,260,3147,2762,2028,1148,318,3897,527
260,904,1196,1252,1198,913,2571,3147,2028,1278
2858,913,260,1252,527,904,1198,2324,2028,1148
2858,3147,260,2028,527,318,2762,593,1198,2324
2858,2324,260,3147,2762,2028,1148,527,3897,318
2858,2324,2762,3147,527,260,1148,318,2028,913
260,3147,1196,1198,2571,2324,2028,1242,2762,110
2858,1148,260,2324,2762,2692,527,913,318,3897
2858,1252,260,904,527,913,2028,318,923,858
2858,3147,2762,2324,318,2028,150,527,593,3753
260,3147,1196,1198,2028,2571,2324,2762,318,527
2858,913,260,527,1252,2762,904,858,593,2324
2858,913,260,1252,1148,858,904,527,923,1198
2858,2324,527,913,2762,1252,260,1148,318,904
2858,1252,904,260,913,527,923,318,2324,2028
2858,2324,260,2762,3147,527,2028,318,1148,593
2858,2324,3147,2762,1148,527,3897,318,2692,913
260,3147,2858,2028,2324,527,2762,318,904,1198
2858,2324,3147,2762,318,1148,527,3897,2028,1358
2858,3147,2762,260,2324,2028,318,527,150,593
2858,3147,260,2762,2028,2324,318,527,593,150
260,3147,1196,1198,2324,2571,2028,150,2762,110
2858,3147,260,2324,2028,2762,150,318,527,3753
356,3753,110,3147,2028,150,597,1210,539,2762
260,3147,1196,2324,2858,1198,3753,2571,2028,150
2858,3147,260,2324,2762,1148,2028,318,150,527
2858,3147,260,2028,2324,2762,527,318,1148,1198
2858,1252,923,858,904,913,608,1247,111,912
2858,2324,2762,3897,260,527,3147,318,593,1148
2858,1252,913,260,904,858,923,527,1247,1148
2858,913,2997,2324,527,1252,2762,1148,608,3897
260,904,1196,1252,1198,913,1278,2571,969,2858
2858,2324,260,2762,2028,3147,527,318,593,3897
260,3147,2858,2324,2028,904,527,2762,913,1198
2858,2324,2762,3147,318,527,3897,2028,1148,593
260,3147,2858,2324,1196,2028,1148,1198,2762,913
2858,913,260,1252,904,527,2324,2028,1148,318
2858,3147,2762,260,2324,2028,318,3897,527,593
2858,3147,260,2324,2028,2762,1148,527,318,913
260,3147,1196,1198,2571,2028,2858,2762,2324,318
260,1148,2858,2324,1198,3147,1196,913,2571,2692
2858,2324,260,913,2762,1252,527,1148,904,593
2858,2324,260,913,527,2762,1252,318,593,1148
260,1252,2858,904,858,913,1198,923,1196,1247
2858,1252,260,904,913,858,923,527,1247,318
2858,3147,2762,2028,2324,260,318,150,527,3753
260,3147,2858,2028,2324,527,1198,2762,904,318
260,3147,1198,2028,904,1196,2858,2324,527,2762
2858,1252,527,913,318,2324,2762,904,260,923
2858,2324,2762,527,3147,318,2028,1148,260,593
2858,3147,260,2028,2762,2324,318,527,1198,1148
260,3147,2858,1196,2324,1198,2028,1148,2762,2571
2028,3147,2762,318,527,110,2858,593,260,3753
2858,1252,527,904,260,913,858,318,923,593
2858,3147,2762,2324,2028,150,318,3897,527,3753
260,3147,2858,2028,2324,2762,1198,1148,527,318
2858,2324,2762,3897,1148,527,3147,318,2692,593
2858,3147,2762,2028,260,318,2324,527,593,110
2858,2324,2762,3147,3897,527,1148,318,2692,593
260,913,1198,2858,1196,1252,858,527,1148,2571
260,904,2858,1252,2028,913,1198,527,3147,318
2858,3147,260,2324,2762,2028,1148,527,318,3897
2858,3147,260,2762,2028,318,527,593,2324,1198
260,904,1252,1198,913,1196,923,2858,1247,858
2858,1252,527,260,913,2762,318,904,593,2324
2858,3147,260,2028,2324,2762,150,318,527,3753
2858,3147,260,2028,2324,2762,318,527,1148,1198
2028,3147,260,318,2762,527,2324,110,593,150
2858,3147,2762,2324,260,2028,3897,527,1148,318
260,904,1198,1252,1196,2028,913,858,923,527
260,2324,2858,1196,1198,904,2028,2571,913,2762
260,913,1252,2858,1148,1198,904,923,858,1247
2858,3147,260,1196,1198,2324,2762,2028,2571,1148
2858,1252,858,904,527,923,260,913,608,318
2028,3147,2762,318,3753,527,150,593,2858,2324
2028,3147,2762,2324,318,150,527,3753,593,110
2858,2324,3897,2762,2692,2997,1148,2908,527,3160
2858,2324,260,1148,913,527,3147,2028,904,2762
2858,2324,260,913,527,904,2762,1252,2028,3147
2858,1252,260,913,527,904,2762,2324,2028,318
260,1148,913,1196,2324,1198,3147,2571,904,2858
260,3147,2858,904,1196,1198,2324,1252,2571,913
2858,2324,260,3147,2028,2762,1148,1198,913,527
2858,2324,2762,3147,527,318,1148,2028,593,3897
260,904,2858,2028,1252,527,318,3147,2762,1198
260,3147,2858,2028,2324,2762,527,318,1148,1198
2858,2324,260,2028,527,1198,3147,2762,318,593
2858,2324,3147,260,1148,2028,913,527,904,318
858,1252,2858,904,527,923,260,913,1247,318
2858,3147,260,2324,1198,2028,904,1196,2762,913
2858,3147,2762,2028,2324,318,527,150,593,3753
2858,904,260,1252,527,913,2028,2324,2762,318
2858,2324,2762,3897,527,593,1148,318,913,2028
2858,2324,2762,527,318,3147,2028,593,3897,260
2858,1252,260,913,858,904,608,527,923,1198
2858,2324,2762,3897,527,1148,318,2692,593,3147
260,904,2858,1196,913,1198,2571,1148,2028,1252
260,3147,2858,1196,1198,2324,2028,2762,2571,1148
2858,2324,260,913,2762,527,1148,1198,2028,904
2858,1252,260,904,858,913,527,1198,923,1196
2858,2324,2762,3147,527,3897,318,1148,2028,2692
2858,3147,260,2324,2028,2762,150,318,3753,527
2858,2324,1148,2762,2692,3897,318,1089,3147,527
2858,2324,2762,1148,318,3897,527,2692,593,3147
2858,2324,2762,527,3897,318,1148,593,2028,913
2858,1252,260,904,527,913,2028,923,318,1247
260,904,1196,1198,2571,913,858,1210,2028,1252
2858,2324,260,2762,1148,527,318,3147,2028,593
260,3147,1196,1198,2324,2571,2028,150,2762,1242
260,3147,2858,2028,2324,1198,1196,1148,2762,2571
260,3147,1196,3753,1198,150,2028,2324,2571,1242
260,904,1196,1198,913,2571,1252,2028,858,1148
260,3147,2028,527,2762,318,2324,2858,593,150
2858,1252,260,913,904,858,923,1198,1148,1247
2858,2324,260,2762,3147,527,2028,913,318,593
260,1148,2692,2858,913,2324,1196,1089,2571,1278
2858,3147,260,2324,2762,1148,2028,3897,1198,150
2858,2324,260,3147,1148,2028,913,1198,904,2762
260,3147,1196,1198,2571,2028,904,2858,2762,2324
2858,2324,260,904,527,2028,1252,2762,318,913
260,1252,2858,1198,904,1196,858,913,527,923
260,3147,2858,1196,1198,2324,2028,2571,2762,1148
2858,1252,260,527,904,2028,913,318,2762,923
2858,1252,527,913,260,904,2324,2762,923,318
2858,3147,260,2762,2028,2324,527,318,1148,1198
260,3147,2028,2324,1198,2762,150,527,904,318
2858,3147,2762,2028,318,2324,260,527,593,150
2858,3147,2762,2324,2028,3753,318,260,150,527
260,3147,2858,1196,2028,2324,2762,1198,2571,1148
260,3147,1196,1198,2571,1210,1242,2028,589,3753
2858,1252,923,858,913,904,260,1247,111,608
2858,2324,260,913,527,1252,2762,904,318,1148
260,3147,1198,904,2028,2324,1196,1252,527,913
260,1252,2858,913,904,1198,923,527,1148,1196
2858,1252,260,913,904,527,923,858,1148,1198
2858,2324,2762,3897,527,1148,593,2692,318,2997
2858,3147,2762,2324,260,3897,2028,318,150,527
260,904,1196,1198,2571,2858,1148,2028,1210,1278
2858,913,2324,527,1252,1148,260,904,923,2762
2858,2324,913,2762,1148,527,3897,318,1252,593
2858,3147,260,2028,2324,2762,1198,1148,1196,318
2858,1252,527,913,2762,904,318,2324,260,593
2858,904,260,1252,1198,913,1196,2028,2324,527
2858,3147,260,3753,2762,2028,2324,1196,150,1198
2858,2324,2762,3147,527,260,1148,318,2028,3897
2858,3147,260,2324,2028,1148,2762,527,913,318
2858,1252,527,913,260,904,2762,2324,318,593
2858,2324,3897,2762,2692,1148,2997,3160,2908,527
2028,3147,2762,260,3753,2858,318,2324,110,150
2858,2324,2762,527,3147,2028,318,260,593,3897
260,1252,904,2858,913,858,923,1247,1198,1148
2858,1252,904,858,913,260,923,527,1247,111
2858,2324,3897,2762,2908,2997,1148,3160,527,2692
2858,1252,260,904,858,923,913,1198,1247,1196
2858,2324,260,527,2762,2028,913,318,593,1198
2858,2324,527,913,2762,1252,260,904,318,593
2858,1148,260,2692,2324,2571,913,1196,1089,1198
2858,2324,2762,3147,527,318,260,1148,2028,913
260,3147,1196,2571,2324,1198,2028,1148,2762,150
2858,2324,3147,2762,3897,527,1148,318,2692,2028
2858,2324,2762,1148,2692,527,3897,318,593,913
2858,1252,527,913,858,904,260,923,593,1247
2858,2324,260,3147,2762,2028,1148,1198,1196,913
2858,3147,2762,527,318,2324,2028,593,150,260
2858,3147,2762,260,2324,2028,318,527,1148,593
260,904,1196,3147,1198,1252,2571,913,2028,1278
260,3147,2028,2858,2762,318,527,2324,1198,110
2858,904,527,260,1252,2028,913,318,2762,3147
2858,3147,260,2324,2762,2028,150,2571,318,3753
