25,527,50,1193,318,858,1148,1234,953,1233
318,527,260,1198,858,2858,2762,50,593,2028
318,260,1198,527,2762,858,593,2028,2571,50
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,1198,260,858,50,2762,593,2028,2858
2042,3825,3453,3225,1887,1954,460,3343,1848,1837
318,260,527,1198,2762,858,2858,593,2028,2571
480,2000,1198,318,364,1374,260,590,2762,527
3435,922,2019,1256,2186,1945,1267,1953,930,1104
318,260,527,1198,858,2762,2858,593,2028,2571
318,527,260,1198,2762,858,2858,593,50,2028
1954,1287,3527,2947,2987,3253,3702,2371,3093,3508
318,260,527,1198,2762,2858,858,593,50,2028
318,527,260,1198,858,2858,2762,593,50,2028
318,527,260,1198,2858,2762,50,593,2028,858
858,318,260,527,1198,2762,2858,593,2028,50
318,260,527,1198,2762,858,2858,593,2571,2028
1287,1954,25,3093,3527,1096,446,1329,703,844
318,260,1198,527,2762,858,2858,593,2571,2028
858,527,318,260,1198,50,2762,593,2858,912
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,2028,50
318,527,260,1198,2762,858,2858,593,2028,50
858,318,527,260,1198,2858,2762,593,50,2028
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,1198,2762,527,2571,2028,593,110,858
858,318,260,527,1198,2762,2858,593,2571,2028
318,527,1198,260,858,50,2762,593,2028,2571
1954,3527,1287,2987,2947,3253,3702,590,2944,2371
858,527,318,50,1198,1193,912,260,593,750
1287,1954,25,3093,2947,3527,446,3253,3027,1720
318,527,1198,50,858,260,2762,1193,2028,593
318,1198,260,480,2762,527,858,110,2571,2028
527,318,858,50,260,1198,593,2762,2858,2028
318,1198,260,527,2762,50,2028,2571,858,110
858,318,260,527,1198,2762,2858,593,2028,2571
480,2000,364,1374,1101,733,2406,1127,380,1721
858,527,318,912,750,50,2019,1221,1198,260
527,318,50,858,1193,1198,593,912,608,260
318,260,527,1198,2762,2858,593,2028,50,2571
480,2000,364,1374,1101,2701,733,2406,1127,380
1954,3527,2987,3253,3702,1287,2371,2042,2947,2640
318,260,527,1198,858,2762,50,593,2028,2571
480,2000,364,1374,1101,733,2406,1127,380,1721
318,527,2762,1198,260,858,593,2571,2858,2028
318,260,1198,527,2762,858,593,2028,2571,2858
318,260,527,1198,858,2762,2858,593,2028,50
318,260,858,527,1198,2762,2858,593,2028,2571
318,527,260,1198,858,2762,2858,593,2028,2571
318,260,527,1198,2762,858,593,50,2858,2028
318,260,527,1198,2762,2858,593,2571,2028,50
858,2019,3435,1267,922,1256,2186,1945,750,1221
318,527,2762,260,1198,593,2571,858,2858,2028
318,260,1198,2762,527,2571,593,2028,2858,858
25,1096,3093,446,3811,2042,3825,3225,3453,1150
858,318,527,260,1198,2858,2762,593,50,2028
318,527,260,1198,858,2858,2762,593,50,2028
318,260,527,1198,858,2762,2858,593,2028,50
318,260,1198,527,2762,858,2858,593,2028,2571
1954,1287,3527,2987,3253,2947,3702,2371,2944,3508
480,318,1198,260,2762,527,110,2000,2571,2028
1954,1287,3527,2987,3253,2947,3702,2944,2371,3508
318,260,527,1198,2762,858,2858,593,2571,2028
2019,858,3435,1267,922,1256,2186,1945,750,910
1954,1287,3527,2987,2947,3253,3702,2944,590,2371
318,260,527,1198,2762,858,2858,593,2571,2028
318,1198,260,480,2762,527,110,2571,2028,593
858,2019,3435,922,1267,1256,1945,2186,1953,750
318,527,260,1198,858,2762,2858,593,50,2028
318,1198,527,260,858,2762,50,593,2028,2571
480,318,2701,2762,527,110,1198,2000,2571,593
318,1198,260,2762,527,2571,593,110,2028,858
318,260,527,1198,2762,2858,858,593,2028,50
480,2000,364,1374,1101,733,590,2406,1127,161
318,260,1198,527,2762,858,593,2028,2571,2858
858,2019,527,3435,750,318,1221,912,260,1267
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,527,1198,858,2858,2762,593,50,2028
50,527,318,1193,858,25,1287,1148,1234,1198
3435,2019,922,1267,1256,858,2186,1945,1953,910
858,527,318,1198,50,260,2762,593,912,1193
480,2000,364,1374,318,1198,110,260,2762,2571
1954,3527,2987,3253,3702,1287,2947,2371,2640,610
858,318,260,527,1198,2762,2858,593,2571,2028
318,527,1198,260,858,50,2762,593,2028,2571
318,527,260,1198,858,2858,2762,593,50,2028
318,1198,260,527,50,2762,2028,593,2571,1196
858,2019,527,318,260,3435,750,1221,912,1198
527,318,858,1198,50,260,2762,593,2858,2028
2701,3593,1562,160,1556,546,2450,173,2643,2642
527,318,858,1198,260,50,2762,593,2028,2858
1954,1287,3527,2987,2947,3253,3702,2944,2371,3508
1287,1954,25,3527,3253,3093,2987,2042,1887,3453
858,318,260,527,1198,2762,2858,593,2028,2571
2701,318,2762,527,1562,3593,160,173,858,50
858,318,527,1198,260,1221,750,2762,912,2019
318,527,260,1198,858,50,2762,593,2028,2858
318,260,527,1198,2762,2858,858,593,2571,2028
858,318,260,527,1198,2762,2858,593,2028,50
318,260,527,1198,858,2762,2858,593,2028,2571
318,527,1198,50,858,260,2762,2028,593,1193
1287,1954,2947,25,2944,3527,3093,446,3508,3253
527,318,858,1198,260,50,2762,593,2028,1193
1198,318,260,527,50,858,2762,2028,1196,2571
858,318,527,260,1198,2762,2858,593,2028,50
318,527,260,1198,858,2762,2858,593,50,2028
318,260,1198,527,2762,858,593,2858,2028,2571
318,50,527,1287,1198,1954,858,1193,1148,260
318,527,1198,858,260,50,2762,593,2028,2571
1954,3527,1287,2987,3253,3702,2947,2371,2944,2640
318,260,527,1198,858,2762,2858,593,2028,2571
318,260,527,1198,2762,858,2858,593,2571,2028
1954,1287,3527,2987,2947,3253,590,3702,2944,2371
858,2019,3435,922,1267,1256,2186,1945,750,1221
318,527,260,1198,2762,858,2858,593,50,2571
480,2000,318,364,2762,110,1198,260,1374,527
3435,922,2019,1256,2186,1945,1267,1953,930,1104
480,2000,364,1374,733,1101,2406,1127,380,349
858,318,260,527,1198,2019,750,912,1221,2762
318,260,527,1198,2762,2858,858,593,2028,2571
318,527,260,1198,858,2762,2858,593,2028,50
858,318,260,527,1198,2762,2858,593,2028,2571
318,858,527,260,1198,2762,50,593,2028,2858
1198,318,260,527,858,50,2762,2028,593,1196
318,50,527,2762,1198,593,2571,2028,260,296
527,318,858,50,260,1198,593,2762,2858,1193
318,527,1198,50,858,260,2762,2028,593,1193
318,527,260,1198,2762,2858,858,593,2028,50
318,1198,260,2762,527,858,110,50,480,2028
318,527,260,858,1198,2762,2858,593,50,2028
1198,318,527,858,50,260,1954,1193,2762,2028
318,527,260,1198,2762,2858,858,593,2571,2028
318,260,527,1198,2762,858,2858,593,2028,50
2701,3435,2019,922,1256,2186,1945,1267,930,1953
318,527,2762,260,1198,858,593,2858,2571,50
318,260,527,1198,858,2762,2858,593,2028,2571
318,1198,260,527,2762,858,50,2028,2571,593
858,318,260,1198,527,2762,2571,593,912,110
858,318,527,260,1198,2762,2858,593,50,2028
480,2000,364,1374,318,110,1198,2762,260,527
318,260,1198,2762,527,858,2571,110,593,2028
858,527,318,260,1198,912,1221,750,2019,2762
527,318,260,858,1198,50,593,2762,2858,2028
858,318,527,260,1198,2762,2858,593,2028,50
50,527,858,318,1193,912,750,904,1148,908
318,527,260,1198,2762,2858,858,593,2571,2028
318,527,50,1198,858,260,2762,593,1193,2028
1198,318,527,50,260,858,1954,2762,2028,1197
480,318,1198,260,2762,858,2000,527,110,2571
480,318,1198,2762,260,527,110,2571,2000,593
318,527,858,1198,50,260,2762,2028,593,1193
25,1096,3093,446,1287,3811,1150,3201,3198,3685
318,527,260,1198,2762,2858,858,593,2571,2028
527,318,50,858,1198,1193,260,593,2762,608
527,318,858,50,1198,260,1193,593,2762,2028
25,1096,3093,1287,446,3811,1150,3198,3685,3135
318,260,527,1198,2762,858,2858,593,2028,50
318,260,527,1198,2762,858,2858,593,2028,2571
2019,922,858,3435,1287,1945,2186,1267,1256,1954
318,527,260,1198,858,2762,50,593,2028,2571
858,260,318,527,1198,750,2762,912,1221,2019
480,2000,364,1374,733,1101,2406,380,349,1127
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,527,1198,2762,2858,593,858,2571,2028
480,2000,364,1374,1101,733,2406,380,349,1127
480,318,1198,2000,260,2762,110,527,2571,364
858,318,260,527,1198,2762,2858,593,2028,50
318,260,527,1198,858,2762,2858,593,2028,50
318,527,260,1198,858,50,2762,593,2028,2571
318,1198,260,527,858,50,2762,2028,593,2571
858,527,318,260,1198,2019,1221,750,912,3435
318,527,260,858,1198,2762,50,593,2858,2028
2701,3593,1562,160,173,546,1556,2450,318,2643
858,318,260,527,1198,2762,2858,593,912,2028
318,260,527,1198,858,2762,50,593,2028,2858
3931,3804,867,1990,2298,1601,3940,1383,212,3921
1954,3527,2987,3253,1287,3702,2947,2371,2640,2944
3435,922,1256,2019,2186,1945,1267,930,1953,1104
1954,1287,3527,2947,2987,3253,3702,2944,50,590
2701,3435,922,1256,2186,1945,2019,930,1104,1267
1954,1287,1198,50,318,2947,3527,2987,858,527
3931,3804,867,1990,2298,1601,3940,1383,212,3921
922,2019,3435,1945,2186,1256,1267,930,1212,1104
318,260,527,858,1198,2858,2762,593,50,2028
318,260,527,1198,2762,858,2858,593,2028,2571
480,318,1198,2762,260,2000,110,527,2571,2028
318,527,2762,260,1198,858,593,2571,2858,2028
480,2000,364,1374,733,110,1101,2406,318,1610
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,858,260,1198,2762,2858,593,50,2028
318,260,1198,527,2762,858,2858,593,2571,2028
318,527,1198,260,858,50,2762,593,2028,2571
1287,1954,2947,3527,2987,25,3253,3702,3093,1096
1954,1287,2947,3527,2987,2944,3253,3702,3508,446
318,260,1198,527,2762,858,593,2028,2571,2858
1954,1287,3527,3253,2987,3702,2947,2371,3027,1720
318,527,1198,260,50,858,2762,593,2028,1193
318,260,527,1198,2762,2858,593,2571,858,2028
318,527,1198,260,858,50,2762,593,2028,2571
318,1198,260,527,858,50,2762,2028,593,2571
1954,3527,2987,3253,1287,3702,2640,2371,2042,610
480,2000,364,1374,1101,733,2406,1127,380,349
318,260,527,1198,2762,858,593,2858,2028,2571
318,858,260,1198,527,2762,2571,593,2858,2028
2701,3593,1562,160,173,546,1556,2450,2643,3354
50,318,527,1198,858,1954,1287,260,1193,1148
527,318,858,50,1198,260,1193,2762,593,2028
318,260,527,1198,858,2762,2858,593,2028,50
858,527,318,260,1198,2762,2858,912,593,1221
318,260,527,1198,858,2762,2858,593,50,2028
527,318,858,260,1198,50,2858,593,2762,2028
318,260,527,1198,2762,858,2858,593,2028,2571
318,260,1198,527,2762,593,2571,858,2858,2028
318,858,260,527,1198,2762,50,593,2028,2858
318,260,1198,527,2762,593,2571,2858,858,2028
480,318,1198,260,2762,527,110,2000,2571,2028
1287,1954,25,3527,3253,3093,2987,3931,1990,3940
318,527,260,858,1198,2858,2762,593,50,2028
2701,3593,1562,160,173,546,1556,2450,2643,2642
318,260,1198,527,2762,858,2858,593,2571,2028
3435,922,1256,2019,2186,1945,1267,930,1953,1104
25,1287,1096,3093,446,3811,1150,3198,3201,3685
318,527,260,858,1198,2858,2762,593,50,2028
318,527,260,1198,858,2858,2762,593,50,2028
318,527,260,1198,2762,2858,858,593,50,2028
318,527,260,1198,858,2858,2762,593,50,2028
318,527,260,1198,2762,858,593,2858,50,2028
318,260,527,1198,2762,858,2858,593,2028,2571
25,527,50,1193,858,1148,1234,318,953,1096
1954,3527,2987,1287,3253,3702,2947,2371,2944,2640
858,2019,3435,922,1267,1256,1945,2186,750,1221
480,2000,364,1374,733,1101,2406,1127,380,349
318,260,527,1198,2762,858,593,2858,2028,50
318,260,527,1198,2762,858,2858,593,2571,2028
3435,922,1256,2019,2186,1945,1267,930,1953,1104
480,2000,364,1374,590,733,1101,1127,110,1610
318,527,260,1198,858,2858,2762,593,50,2028
25,1287,50,527,1193,1148,1234,1096,953,3811
318,260,1198,527,2762,858,2028,593,2571,50
318,260,527,1198,2762,858,2858,593,2028,2571
858,527,318,50,912,1193,750,1198,1221,260
318,480,1198,260,2762,527,110,2571,2028,593
318,1198,260,2762,527,858,2571,2028,593,110
1954,1287,3527,2947,2987,3253,590,3702,2944,2371
480,2000,364,1374,318,110,2762,1198,260,1610
318,527,260,1198,2762,2858,858,593,2571,2028
2701,1562,160,3593,3354,173,2450,153,1556,2642
318,260,1198,527,2762,858,2571,593,2028,2858
527,50,318,858,1193,1198,1148,1234,912,1136
1954,50,858,527,3527,1287,2042,2987,1198,318
2701,480,2000,364,2019,858,3435,318,1267,3593
480,2000,364,1374,318,1198,590,527,50,2762
318,260,527,1198,2762,2858,858,593,2571,2028
858,527,318,1198,260,50,2762,593,2028,1197
25,3093,1287,446,1096,1150,3811,1887,1990,3940
318,527,260,1198,858,2762,2858,50,593,2028
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,858,260,1198,50,2762,593,2858,2028
318,527,260,858,1198,2762,2858,593,50,2028
2701,1562,160,3593,3354,153,2450,173,1831,1556
858,318,260,527,1198,2762,2858,593,2028,2571
1954,3527,2987,1287,3253,2947,3702,2944,2371,590
318,527,260,1198,2762,858,593,50,2858,2028
318,260,527,1198,858,2762,2858,593,2028,2571
318,527,1198,50,260,858,2762,2028,593,1193
25,1096,3093,446,3811,1287,3198,1150,953,3685
2000,364,480,318,1374,590,1198,527,50,858
318,260,527,1198,858,2762,2858,593,2571,2028
318,527,260,1198,858,2762,50,593,2858,2028
318,260,527,1198,858,2762,2858,593,2028,50
318,527,260,1198,858,50,2762,593,2028,2858
318,260,1198,527,2762,858,2858,593,2571,2028
1954,1287,3527,2987,2947,3253,3702,2944,590,2371
318,527,260,1198,858,2762,2858,593,50,2028
858,527,318,1198,260,50,2762,912,1221,593
480,2000,364,1374,318,110,2762,1198,733,1610
318,260,1198,2762,527,2571,593,2028,858,110
318,1198,260,480,2762,527,110,2571,2028,593
318,527,260,1198,858,2762,50,593,2028,2858
318,1198,50,527,858,260,1954,1287,2762,1193
2019,3435,858,922,1267,1256,2186,1945,1953,910
480,318,2000,2762,110,1198,260,364,527,2571
318,527,858,1198,260,50,2762,593,2028,1193
3435,2019,922,1256,2186,1945,1267,1953,930,1104
480,2000,318,364,2762,110,1198,1374,527,260
318,260,527,1198,858,2762,2858,593,50,2028
318,260,1198,527,2762,858,2858,593,2028,2571
318,527,260,1198,858,2858,2762,593,50,2028
318,260,527,1198,2762,2858,858,593,2571,2028
318,260,527,1198,2762,2858,593,858,2571,2028
2019,858,3435,922,1267,1256,2186,1945,1953,910
318,1198,260,2762,527,2028,2571,110,858,593
858,2019,3435,1267,750,922,1221,912,527,260
858,2019,3435,922,527,1267,750,1256,1945,1221
25,1945,2186,922,1256,930,3435,3468,1104,3730
318,260,527,858,1198,2762,2858,593,2028,50
858,318,260,527,1198,2762,2858,593,2028,2571
318,260,858,527,1198,2762,2858,593,2571,2028
318,527,260,2762,1198,2858,858,593,2571,2028
1287,50,590,25,318,527,1954,1148,364,1234
858,2019,527,318,3435,750,1221,912,1267,260
318,1198,260,527,858,2762,50,2028,2571,593
480,2000,364,1374,733,1101,110,2406,1610,1127
318,1198,2762,260,480,527,110,2571,593,2028
318,260,1198,527,2762,858,593,2028,50,2571
318,260,1198,527,2762,2571,2028,593,858,2858
480,2000,1198,318,364,1374,260,2762,110,527
318,1198,527,260,858,50,2762,2028,593,2571
858,318,260,527,1198,2762,2858,593,2571,2028
318,527,260,1198,2762,858,2858,593,2571,2028
480,2000,364,1374,318,1198,110,2762,590,260
480,2000,364,1374,1101,733,2406,1127,380,349
318,527,260,1198,2762,2858,858,593,2571,2028
318,260,1198,527,2762,858,593,2858,2028,2571
318,260,1198,2762,527,858,2571,110,2028,593
318,260,527,1198,2762,858,2858,593,2028,2571
2019,3435,858,922,1267,1256,2186,1945,1953,910
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,858,1198,260,50,2762,593,2028,1193
1198,318,480,260,2000,2762,527,110,858,50
858,318,260,527,1198,2762,593,2858,2571,2028
318,260,527,1198,2762,858,2858,593,2571,2028
318,527,260,1198,2762,858,2858,593,2571,2028
318,260,1198,527,2762,858,593,2858,2028,2571
318,260,527,1198,2762,858,2858,593,2571,2028
318,260,527,1198,2762,858,2858,593,2571,2028
1198,318,260,527,858,50,2762,2028,1196,593
480,2000,364,1374,590,318,1101,733,1198,161
858,318,527,260,1198,2762,912,50,1221,750
318,260,527,1198,2762,858,2858,593,2028,2571
858,318,527,260,1198,2762,2858,593,2028,50
480,318,2762,1198,527,110,260,2000,2571,593
318,858,527,260,1198,2762,593,2028,2858,2571
318,260,527,1198,858,2762,2858,593,2028,50
318,1198,260,2762,527,2571,2028,110,858,593
318,527,260,2762,1198,858,2858,593,2571,50
318,260,1198,527,2762,858,2858,593,2571,2028
922,3435,2019,1945,1256,2186,1267,930,1104,1953
318,260,527,1198,2762,858,2858,593,2571,2028
318,260,1198,2762,527,2571,2028,858,110,593
480,318,2000,2762,1198,110,260,527,364,2571
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
858,2019,3435,1267,750,1221,527,922,260,912
858,318,2762,260,1198,480,110,527,2571,750
318,2762,527,1198,260,480,110,2571,593,858
1198,1954,260,318,858,50,527,2762,1196,2028
318,260,527,858,1198,2762,2858,593,2028,2571
318,527,50,1198,858,260,2762,1193,593,2028
1954,1287,3527,2987,2947,3253,3702,2944,590,2371
318,260,1198,527,2762,858,2571,593,2028,2858
318,260,527,1198,858,2762,2858,593,2028,50
480,2000,364,1374,1101,733,2406,1127,380,349
318,260,527,1198,2762,858,2858,593,2571,2028
318,1198,260,2762,527,858,110,2571,593,2028
3931,3804,2298,867,1990,1601,1383,3940,212,3563
858,527,318,912,750,50,1221,260,1198,908
318,260,527,1198,2762,2858,858,593,2028,2571
318,260,527,1198,2762,2858,858,593,2571,2028
318,527,260,1198,858,2762,2858,593,50,2028
318,527,260,858,1198,2858,2762,593,50,2028
318,260,1198,527,2762,858,2858,593,2028,2571
480,2000,364,1374,1101,733,2406,380,1127,349
318,260,527,1198,2762,2858,858,593,2571,2028
1954,3527,2987,1287,2947,3253,3702,2944,590,2371
1287,1954,25,3093,2947,3527,446,1096,3253,1150
318,260,1198,527,2762,858,2571,2028,593,110
318,260,527,1198,2762,858,2858,593,2571,2028
1287,25,1954,3093,3931,1990,3804,867,2298,3940
318,527,260,1198,2762,858,50,593,2028,2858
25,527,50,1193,858,1234,1148,318,1096,953
318,527,260,1198,2762,2858,858,593,50,2571
318,260,1198,527,2762,858,593,2028,2571,2858
318,527,260,1198,2762,2858,858,593,2028,2571
318,858,527,260,1198,2858,2762,593,50,2028
527,858,50,318,1193,912,1198,750,593,296
318,260,1198,527,2762,858,2858,593,2028,2571
1954,1287,2947,590,3527,1198,2987,318,50,3253
2042,3825,3453,3225,1887,460,3343,1848,1837,2327
858,480,318,1198,260,2762,527,110,2571,2000
3931,3804,867,1990,2298,3940,1601,1383,212,3437
318,260,527,1198,2762,2858,858,593,2028,50
858,318,527,260,1198,2762,2858,593,2028,50
318,527,260,1198,858,2762,2858,593,50,2028
480,2000,364,1374,1101,733,2406,1127,380,349
858,260,527,318,1198,2762,912,50,593,2858
480,318,1198,260,2762,527,110,2571,2028,2000
480,318,2000,2762,1198,110,260,527,364,2571
318,858,527,260,1198,2762,2858,593,50,2028
318,260,1198,2762,527,2571,593,858,2028,2858
318,858,260,1198,527,2762,593,2858,2571,2028
364,161,1907,1101,2000,1374,480,1954,590,3066
318,527,260,858,1198,2858,2762,593,50,2028
318,260,1198,527,2762,858,2571,2858,593,2028
2000,480,364,1374,590,1198,318,260,1036,1954
318,527,260,1198,858,2762,2858,593,50,2028
480,2000,364,1374,110,318,1198,2762,260,1610
318,260,1198,527,2762,858,593,2028,2571,2858
2042,3453,3825,1887,3225,460,3343,3931,3839,3804
3931,3804,2298,1990,867,3940,1601,1383,3921,212
318,260,1198,527,2762,858,593,2571,2028,2858
527,318,858,50,1198,260,1193,593,2762,2028
1287,1954,25,3093,3527,1096,446,3253,703,3149
318,527,858,260,1198,2762,50,593,2858,2028
480,2000,364,1374,1101,733,2406,1127,380,349
858,527,318,260,1198,912,1221,750,2762,50
318,260,527,1198,858,2762,2858,593,2028,2571
2701,318,2762,480,527,110,1198,2571,593,858
318,260,1198,527,2762,858,2858,593,2028,2571
318,260,1198,858,527,50,2762,2028,593,2571
318,260,527,1198,858,2762,2858,593,2028,50
318,260,1198,2762,527,2571,858,593,2028,2701
480,2000,318,1198,260,2762,110,364,527,2571
318,527,260,2762,1198,2858,858,593,2571,2028
480,2000,364,1374,733,1101,2406,1127,380,349
318,527,260,858,1198,2762,2858,593,50,2028
480,2000,364,1374,590,1101,733,161,2406,349
480,2000,364,1374,110,318,1198,2762,733,1610
318,260,527,1198,858,2762,2858,593,2571,2028
318,260,1198,527,2762,858,2571,2028,593,2858
3435,922,1256,2186,2019,1945,1267,930,1953,1104
480,318,2000,1198,2762,260,110,527,364,2571
318,260,527,1198,2762,858,2858,593,2028,50
3435,922,1256,2019,2186,1945,1267,930,1953,1104
480,2000,364,1374,1101,733,2406,380,1127,349
480,2000,364,1374,318,110,1198,733,2762,1610
527,858,318,50,1198,1193,260,912,593,2762
318,260,1198,2762,527,2571,593,858,2028,110
1954,1287,3527,2987,2947,3253,3702,590,2944,2371
318,260,527,1198,2762,858,2858,593,2028,50
318,527,1198,50,858,260,2762,593,2028,1193
1954,590,2947,1287,2000,3527,2987,1374,2944,364
