810,66,181,1495,2807,2818,1599,1323,1739,3664
50,318,750,1148,904,912,1193,908,2324,1136
3435,2019,922,1256,2186,1945,1267,930,1104,1953
364,2000,1374,1101,161,349,733,2406,3256,1907
2298,3931,1990,1383,3027,1720,3940,3166,212,3437
2042,3453,1887,1287,460,3343,3225,3313,3839,2778
364,1148,745,904,1207,50,2324,750,1204,2000
50,318,912,1193,750,527,858,904,908,1136
50,1148,904,750,1193,912,908,2324,1207,318
1990,3931,2298,1383,3027,1720,3940,3166,212,3437
50,318,912,750,1193,904,908,858,527,1136
50,750,912,904,908,1193,318,1148,858,1136
50,318,912,1193,750,527,904,858,908,1136
1287,1954,3508,2905,53,2503,787,3245,3233,1830
50,318,1193,912,750,527,858,904,908,1148
1287,460,1887,3453,3343,2486,3313,3149,989,1830
2298,3931,1383,1990,3027,1720,3940,3166,3437,212
50,318,912,750,1193,904,908,858,527,1136
50,318,1193,912,750,527,858,1136,1148,904
3435,922,2019,2186,1256,1945,1267,930,1104,3730
1148,745,1287,904,1207,1954,720,1204,1223,2329
2019,3435,922,1267,750,1256,913,2186,910,1945
2701,3593,546,1562,1556,160,173,2450,2643,1499
50,318,750,912,1193,904,1148,908,1136,858
25,3093,446,1096,1150,3811,844,1423,2904,1471
2701,3593,546,1562,160,1556,173,2450,2643,1499
1287,1954,3508,1830,989,3881,3382,3280,787,3172
922,2019,3435,2186,1945,1256,930,1212,1267,3730
750,912,50,908,904,913,2019,1252,1221,858
50,750,912,908,904,318,858,1193,1221,923
50,318,912,1193,750,527,904,908,858,1148
1148,745,904,1207,953,2324,1234,50,1233,720
364,2000,1374,1101,161,349,733,3256,2406,1610
50,750,912,318,1193,904,1148,908,858,1136
50,318,750,912,1193,904,908,858,527,1136
2019,750,3435,1267,922,913,1252,908,912,904
1287,1954,3508,787,3245,53,2503,3233,989,1830
50,318,912,1193,750,527,858,904,908,1136
1148,904,745,1207,750,50,908,1204,923,913
364,2000,1374,1101,161,349,733,1610,750,3256
1287,1423,3233,1830,989,3881,446,3382,787,3280
3435,922,2186,1256,1945,2019,930,1267,1104,3730
50,318,1193,912,750,1148,904,908,527,2324
1287,989,1830,3881,1915,3382,3280,3172,3607,3656
1148,745,904,1207,953,2324,720,1287,1234,1204
1887,460,3453,3940,1990,1383,3931,2298,3027,1720
364,2000,1374,50,318,1610,1101,161,733,349
750,904,50,908,912,913,923,1148,1252,1207
2042,3825,3453,3225,1887,460,3343,1837,3839,1798
1148,50,904,745,1207,750,2324,908,1204,1234
50,318,912,1193,750,527,858,904,908,1148
2701,3593,546,1562,1556,160,173,2450,2643,1499
750,912,50,908,904,913,1252,2019,923,1221
750,50,912,904,908,318,858,1221,913,923
1287,1954,3508,3233,1830,3881,989,3382,3280,3172
2701,1562,3593,160,2450,1556,173,2642,2643,546
364,2000,1374,161,1148,1101,904,1907,745,553
750,912,50,908,904,2019,913,1252,1221,858
1148,745,904,1207,50,2324,1204,1234,1233,750
50,318,912,1193,750,527,904,908,858,1148
1287,1954,745,3508,1148,2947,720,1223,3429,1147
50,318,912,1193,750,527,904,908,858,1148
25,3093,446,1096,1150,844,3811,2904,1423,1471
50,318,750,912,904,1148,1193,908,2324,1207
2019,3435,922,1267,1256,2186,1945,910,930,913
50,318,912,1193,750,527,904,908,858,1148
364,2000,1374,1101,161,733,349,3256,2406,590
2701,3593,546,1556,1562,160,2643,2450,173,3435
3027,1720,1990,1383,2298,3166,3931,3940,3437,3463
364,2000,1374,1101,161,349,733,3256,2406,1907
3027,1720,1990,1383,2298,3166,3940,3931,3437,212
50,318,912,1193,750,527,904,908,858,1148
50,2701,318,750,904,912,1148,908,1193,2324
50,318,912,750,1193,904,908,527,858,1148
50,750,912,908,904,318,858,1193,1221,923
1287,1954,3508,787,3245,53,2503,989,1830,3881
364,50,2000,318,750,912,1374,1193,1610,904
364,2000,1101,161,2701,1374,349,733,3256,1907
364,2000,1374,1101,161,733,349,3256,2406,380
50,750,318,912,1193,904,908,858,527,1136
50,750,912,318,1193,904,1148,908,1136,2324
2019,3435,922,1267,913,904,750,1250,910,2186
750,50,904,908,912,1148,913,923,1207,1252
2701,50,1148,904,750,912,318,1193,908,2324
1287,1954,3508,787,3245,989,1830,3881,3382,3280
364,2000,50,1374,318,1610,1101,1291,912,1148
50,318,912,750,1193,904,908,1148,527,858
364,2000,50,318,1374,750,1610,912,904,1193
50,750,912,318,904,908,1193,858,1221,923
922,3435,2019,2186,1945,930,1256,3468,3730,1212
50,318,912,1193,750,527,904,908,858,1148
50,318,912,1193,750,527,904,858,908,1136
50,318,912,750,1193,904,908,527,858,1136
446,3093,1096,1131,720,1287,745,1423,1150,787
3435,2019,922,1256,2186,1945,1267,930,1104,1953
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
1287,989,1830,3881,3382,3280,3172,3607,3656,878
50,318,750,912,1193,1148,904,908,1136,2324
50,750,912,318,908,904,858,1193,1221,923
2019,904,750,913,1148,1250,3435,1207,922,923
50,318,912,750,1193,904,908,527,1148,858
50,318,912,1193,750,527,904,858,908,1148
50,750,318,912,1193,904,908,858,527,1136
364,2000,1101,161,1374,349,733,3256,2406,1907
25,3093,446,1096,3811,1150,3379,1423,3746,844
2019,3435,1267,922,750,913,1252,910,1256,2186
50,318,912,1193,750,527,904,908,858,1148
50,750,904,1148,912,318,1193,908,1136,2324
50,318,912,750,1193,904,527,858,908,1136
1287,745,1954,720,1148,3429,1223,3508,1147,2905
50,318,912,1193,750,527,904,858,908,1136
750,2019,913,904,912,908,1252,3435,1267,50
50,318,1193,912,750,1148,904,908,1136,527
50,318,912,1193,750,527,858,904,908,1148
50,318,912,1193,750,527,858,904,908,1136
1287,1954,745,3508,2905,787,53,3245,2503,3233
50,318,750,912,904,1193,1148,908,2324,1207
364,50,2000,318,1374,1193,912,1610,750,1148
364,2000,1374,1101,161,733,349,3256,2406,590
50,318,1193,912,750,527,858,1136,904,1148
1287,1329,3400,484,3464,703,3149,430,3933,2849
364,2000,1374,50,1101,1610,161,318,733,349
50,1148,904,2324,745,750,1207,908,318,1193
364,2000,1101,2701,161,1374,349,733,3256,2406
3435,922,2019,1256,2186,1945,1267,930,1104,3730
50,318,750,912,1193,904,908,858,527,1136
50,750,912,904,318,908,1193,1148,858,1136
50,750,912,318,1193,908,904,858,527,1136
2701,3593,1562,546,160,1556,173,2450,2643,1499
50,318,912,1193,750,527,904,908,858,1148
1148,904,50,750,1207,908,745,923,913,912
50,318,912,750,1193,527,858,904,908,1136
1148,745,904,50,1207,2324,750,1234,1204,1233
1287,745,1148,720,1131,3429,1223,2019,2905,446
364,2701,2000,1101,161,3593,349,1374,546,1562
50,364,318,2000,750,912,1193,1374,904,1148
50,318,750,912,904,1148,1193,908,1136,2324
1287,989,1830,3881,3382,3280,3172,3607,3656,878
1148,50,904,750,745,1207,908,2324,1193,923
50,318,912,1193,750,527,858,904,908,1136
2298,3931,1990,1383,3027,1720,3166,3563,1878,3437
2019,3435,922,1267,2186,1256,1945,910,1212,930
50,1148,904,364,750,318,2324,908,745,1193
50,318,912,750,1193,527,904,908,858,1136
50,318,912,750,1193,527,904,908,858,1148
50,318,750,912,1193,904,1148,908,1136,527
50,318,912,1193,750,527,858,904,908,1148
50,318,1193,912,750,1148,904,908,1136,2324
50,318,1193,750,912,1148,904,908,1136,2324
50,318,912,750,1193,904,908,527,858,1136
50,750,912,318,908,904,1193,858,1221,527
1287,1954,3508,2944,2947,2905,53,787,3245,3233
50,318,750,912,1193,904,1148,908,1136,2324
50,318,912,1193,750,527,904,908,858,1148
50,1148,904,750,908,912,2324,1193,1207,745
50,1148,904,750,745,1207,908,2324,912,1193
1148,745,904,1207,953,1234,1204,2324,1233,720
2019,922,3435,1212,1267,2186,1945,1262,930,1250
1148,50,904,745,2324,1207,750,908,1193,3897
50,318,912,1193,750,527,858,904,908,1136
750,50,912,908,904,318,858,1221,1193,913
50,750,912,904,908,318,923,1193,858,1148
364,2000,1374,1101,161,349,733,3256,2406,380
364,2000,1374,1101,161,349,733,3256,2406,380
3027,1720,1383,3166,3940,1990,212,3123,2298,3437
50,318,912,1193,750,527,904,908,858,1148
50,750,912,318,904,908,1193,858,1221,527
50,318,912,750,1193,904,908,527,858,1148
1329,3400,484,703,3464,3933,430,2849,3149,2254
50,318,912,1193,750,527,904,908,1148,858
50,318,912,750,1193,858,908,527,904,1136
50,318,912,750,1193,904,527,908,858,1148
1287,787,460,3245,53,989,1830,3881,2503,3382
1148,745,720,953,1172,1223,2042,1207,2324,1203
1148,745,904,1207,2019,1204,1250,1262,1287,720
50,318,912,750,1193,527,904,908,858,1136
50,750,912,318,904,908,858,1193,1221,923
1287,989,1830,3881,3382,3280,3172,3607,3656,878
2701,3593,1562,546,160,1556,2450,2643,173,1499
50,750,1148,904,912,318,908,1193,2324,1207
50,318,1193,912,750,1148,904,908,1136,527
50,318,1193,912,750,527,858,904,908,1136
50,318,912,1193,750,527,858,1136,904,908
50,750,912,904,908,318,1193,1221,923,913
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
50,750,912,908,904,318,858,1193,1221,923
50,318,912,1193,750,527,904,908,1148,858
50,318,912,1193,750,527,858,904,908,1136
50,318,912,1193,750,527,904,908,858,1148
50,318,912,750,1193,527,858,904,908,1136
50,318,1193,912,750,527,858,904,908,1136
1148,904,50,745,1207,750,2324,908,1204,1234
50,318,912,1193,750,527,858,904,908,1148
50,318,912,1193,750,527,904,908,1148,1136
2701,3593,1562,160,2450,1556,173,546,2643,2642
50,318,912,1193,750,527,904,858,908,1136
50,750,912,318,904,908,1193,858,527,1221
50,750,1193,318,912,1148,904,908,2324,1136
364,2000,1374,1101,161,733,349,3256,2406,590
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
2042,1287,3453,1887,3225,460,3825,1954,3343,3839
50,750,318,912,904,908,1193,858,1136,1221
50,750,912,318,904,1193,908,858,527,1136
1148,50,745,2324,904,1207,3897,1234,1233,2692
50,1148,750,904,912,1193,908,2324,1207,1136
50,318,912,1193,750,527,1148,904,908,2324
2701,3593,1562,546,160,1556,2450,2643,173,1499
364,2701,2000,1101,161,3593,1374,349,1562,3256
2042,3453,3825,3225,1887,460,3343,3839,1798,3313
50,318,750,912,1193,904,908,1148,1136,858
2019,3435,922,1267,1212,2186,1945,904,913,1250
50,750,318,912,908,904,1193,858,1221,527
989,1830,3881,3382,3280,3172,3656,3607,878,1316
1287,745,1148,1954,2944,3508,720,2947,1223,364
1287,1954,3508,787,1830,3233,989,3881,3382,3280
2701,3593,546,1556,1562,160,173,2450,2643,1499
3435,922,2019,2186,1256,1945,1267,930,2701,1104
50,750,912,318,904,908,1193,858,527,1221
50,318,912,750,1193,527,904,908,858,1136
750,50,912,908,904,913,1252,858,1221,923
50,318,912,1193,750,527,858,904,908,1136
50,318,912,1193,750,527,904,908,858,1148
50,318,912,1193,750,527,904,908,858,1148
50,318,912,750,1193,904,527,908,858,1148
50,750,318,912,904,1193,1148,908,2324,1207
50,318,912,1193,750,527,904,908,1148,858
50,318,364,2000,912,1193,750,1148,904,908
922,3435,2186,1945,1256,2019,930,1104,3730,3468
50,750,912,318,1193,904,908,858,527,1136
50,318,912,1193,750,527,904,908,858,1148
922,2019,3435,2186,3307,930,1945,1212,3022,3089
1287,745,1148,720,3429,1223,1131,2357,2360,953
50,750,318,912,904,908,1193,1148,1136,858
50,318,1193,912,750,527,858,904,908,1148
50,318,912,750,1193,904,908,858,527,1136
446,3811,1096,25,745,3093,922,1148,2019,720
50,318,912,750,1193,904,858,527,908,1136
50,1148,904,750,2324,908,1193,912,745,1207
50,750,912,908,904,318,858,1193,1221,923
750,50,912,908,904,318,858,1193,923,1221
2701,3593,1562,546,160,1556,2450,173,2643,1499
50,318,912,750,1193,527,904,908,858,1136
364,2000,161,1374,1148,1907,745,553,1101,904
50,750,318,912,1193,904,908,858,527,1221
2042,3453,3825,3225,1887,460,3343,3839,1798,1837
364,2000,1374,161,1101,349,733,3256,1907,590
50,318,912,1193,750,527,904,1148,908,858
922,3435,2019,2186,1945,1256,930,1104,1267,3730
2019,3435,922,1267,2186,1945,1256,910,1212,913
3027,1720,1383,1990,3166,2298,3940,3123,3437,3463
2701,3593,1562,160,2450,1556,173,546,2643,2642
50,318,912,1193,750,527,858,904,908,1136
50,318,1193,912,750,1148,904,908,527,2324
1287,133,127,2845,684,826,655,1430,3460,3209
50,318,912,750,1193,527,904,858,908,1136
1954,1287,3508,1915,133,127,684,826,655,2845
50,318,912,1193,750,527,904,858,908,1148
25,1096,446,3093,3811,1150,1131,3379,3746,1423
750,912,50,908,904,913,1252,2019,1221,858
50,318,1193,912,750,527,904,858,908,1148
50,318,912,1193,750,527,904,858,908,1136
50,1148,904,750,318,912,2324,1193,908,1136
364,2000,1374,1101,161,1610,733,349,50,3256
50,318,912,1193,750,527,858,904,908,1136
50,318,912,750,1193,527,904,908,858,1136
364,2000,1374,161,1907,1101,590,553,1148,1287
50,750,904,1148,912,908,318,1193,1207,2324
50,318,912,1193,750,527,858,904,908,1136
50,318,912,1193,750,527,904,858,908,1148
50,318,912,750,1193,904,908,1148,527,858
2019,3435,922,1267,1256,2186,1945,910,750,913
1887,460,1430,1915,2845,133,127,826,684,655
50,1148,750,904,1193,912,908,2324,318,1207
50,318,912,1193,750,527,858,904,1136,908
1148,50,745,904,2324,1207,750,1234,1233,1193
989,1830,3881,3382,3280,3172,3607,3656,878,1316
50,318,1148,1193,750,912,904,2324,908,1136
1287,745,720,1148,1131,3429,2905,2357,1423,2360
50,318,912,1193,750,527,904,908,858,1148
50,904,1148,750,908,912,1207,1193,923,745
2701,3593,546,1562,1556,160,2450,2643,173,1499
50,750,912,318,904,908,1193,858,527,1221
50,1148,904,1193,750,912,908,2324,1207,745
50,750,912,904,908,318,1193,858,1221,923
50,750,912,318,908,904,858,1193,1221,923
2298,3931,1383,3027,1720,1990,3166,3940,212,3437
364,3435,2019,922,2000,2186,1256,1267,1945,1374
364,2000,1374,161,1101,1907,590,553,349,3256
50,750,904,1148,912,908,1193,1207,2324,923
2042,3453,3825,3225,1887,460,3343,3839,1837,1798
1329,3400,703,3933,484,430,3149,3464,3460,1430
2019,3435,922,2186,1945,1267,1256,930,1212,910
1148,50,904,745,1207,750,2324,908,1204,1233
1148,745,953,720,1207,1203,1223,1234,904,1172
2019,3435,922,1267,1256,2186,1945,910,913,750
2019,750,3435,913,1267,1252,912,908,904,922
50,318,912,1193,750,527,858,904,908,1148
750,50,912,904,908,923,913,1193,1252,1221
2019,922,3435,1212,2186,1945,930,1262,1256,3730
2042,3453,1887,3225,3825,460,3343,3839,3313,2778
50,318,1193,912,750,527,858,1148,904,908
2042,3453,3825,3225,1887,460,3343,3839,1798,1837
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
50,750,912,904,908,318,858,1193,1221,923
3435,2019,922,2701,1267,2186,1256,1945,930,1212
50,1148,904,750,745,1207,2324,908,1193,912
364,2000,1374,161,1101,1907,1148,553,745,349
50,318,750,912,904,1193,908,1148,858,1136
2701,3593,546,1562,1556,160,173,2450,2643,1499
1287,1954,3508,2947,2905,2944,53,787,3245,2503
364,2701,2000,1101,3593,1374,161,349,1562,160
50,318,912,750,1193,527,904,908,858,1136
364,2000,2701,1101,1374,161,349,733,3256,3593
1148,50,904,745,1207,750,2324,908,1204,1233
50,750,912,908,1193,904,318,858,1221,527
1287,745,1148,720,1223,3429,953,1147,1207,1203
3435,922,2186,1256,2019,1945,930,1267,1104,3730
364,2000,1374,1101,161,349,733,3256,2406,380
750,50,912,908,904,318,858,1193,1221,923
50,318,1148,1193,2324,912,904,750,1136,908
50,1148,904,750,364,2324,318,745,908,1207
364,2701,2000,1101,3593,161,1374,349,546,1562
50,750,904,1148,912,908,1193,1207,923,2324
1148,50,904,745,1207,2324,750,908,1234,1193
2042,3453,3225,3825,1887,460,446,3343,1096,3839
364,50,2701,750,904,912,318,1148,908,2000
50,2701,750,904,318,1148,912,908,364,1193
50,318,1193,912,750,1148,527,904,908,1136
133,127,2845,684,826,655,3460,3209,1430,3904
50,318,912,750,1193,527,858,904,908,1136
50,750,912,908,904,318,858,1193,1221,923
50,1148,750,318,1193,904,912,908,2324,1136
50,318,912,1193,750,527,858,904,908,1136
50,318,912,1193,750,527,904,1148,908,2324
1287,1954,989,1830,3881,3382,3280,3172,787,3607
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
2019,3435,922,1267,1256,2186,1945,910,930,1953
50,750,912,904,908,318,1193,858,1221,923
50,318,750,912,904,908,1193,858,527,1221
2701,3593,1562,160,1556,546,2450,173,2643,2642
3093,844,1430,2254,3460,133,127,2845,684,826
50,318,912,1193,750,527,858,904,908,1136
50,318,912,1193,750,527,858,904,908,1136
50,318,912,750,1193,904,527,908,858,1136
50,318,912,1193,750,527,858,904,908,1148
50,750,318,912,1193,904,908,858,527,1136
50,750,912,904,908,1193,318,1148,858,1221
1287,2254,3460,133,127,1820,684,1430,826,2845
3093,844,446,1471,989,1830,3881,3382,3280,2254
50,318,912,1193,750,527,858,904,908,1136
364,2000,1374,1101,161,349,733,3256,2406,380
2019,904,922,1148,3435,1250,913,1207,750,1267
364,2000,1374,50,1101,1610,161,318,733,349
50,318,750,912,1193,904,908,858,527,1148
50,318,1193,912,527,750,1148,1213,904,2324
3435,922,2186,1256,1945,2019,930,1104,1267,3730
1287,745,1148,1954,720,1223,904,1207,1204,2329
364,2000,1374,1101,161,349,733,3256,590,1907
50,750,318,912,1193,904,908,858,527,1136
50,750,904,1148,912,908,1193,318,1207,2324
364,2000,1374,161,1101,349,1907,3256,733,590
364,2000,1374,161,1101,349,1907,3256,733,590
50,318,750,912,1193,904,908,858,527,1136
750,50,912,904,908,318,913,858,1221,1252
364,2000,1374,1101,161,50,1610,349,733,590
2042,3453,1887,3225,460,3825,3343,3839,3313,2778
50,318,750,912,904,908,1193,858,527,1136
2019,922,3435,904,1267,1148,913,1250,1212,750
2701,3593,1562,546,160,1556,2450,173,2643,1499
2019,750,3435,1267,913,922,1252,904,908,912
50,318,750,912,904,364,1193,908,1148,2324
364,2000,1374,1101,161,733,1610,349,3256,50
50,318,912,750,1193,904,527,908,858,1148
1287,133,127,2845,684,826,655,3460,1430,3209
2701,50,1148,904,750,318,912,908,2324,1193
50,750,912,318,904,908,1193,858,1136,527
1148,745,904,1287,1207,50,2324,1204,720,953
50,318,364,912,1193,750,2000,1148,904,527
50,318,750,904,912,1148,1193,908,1136,2324
50,1148,904,750,908,912,1207,1193,2324,745
50,318,912,750,1193,904,908,527,858,1136
50,318,912,1193,750,527,904,908,1148,858
50,1148,904,750,908,1207,912,1193,2324,745
50,318,912,1193,750,527,858,904,908,1136
750,2019,912,908,913,904,1252,50,923,1221
2701,50,1148,904,750,318,912,908,2324,1193
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
2019,3435,922,1267,750,913,1252,910,1256,2186
50,318,912,750,1193,904,908,527,858,1148
1148,50,904,745,2324,1207,750,908,1234,1193
364,2000,1374,1101,161,349,733,2406,3256,380
50,318,912,750,1193,904,908,858,527,1148
50,318,912,750,1193,904,1148,908,2324,527
1287,1954,2042,3453,745,1887,460,3343,3225,2905
50,318,1193,912,750,527,1148,904,1136,908
50,318,912,1193,750,527,858,904,908,1136
50,318,912,750,1193,904,908,527,858,1148
1148,745,904,1207,1287,50,2324,1204,750,953
50,318,912,1193,750,1148,904,908,2324,527
2042,3453,3825,3225,1887,460,3343,3839,1837,3313
50,318,912,750,1193,904,908,527,1148,858
50,318,364,2000,1193,912,750,1148,904,527
50,318,1148,750,904,912,2701,1193,364,2324
364,2000,1374,1101,161,733,349,3256,1610,2406
1287,1954,989,1830,3881,3382,3280,3172,3607,3656
1287,1954,3508,1830,989,3233,3881,3382,3280,787
50,318,750,912,1193,904,908,1148,858,1136
1148,50,745,904,1207,2324,750,1234,1233,908
50,750,912,318,908,904,858,1193,1221,923
750,912,50,908,904,913,1252,2019,1221,858
133,127,684,2845,826,655,3460,3209,3904,1430
364,2000,1374,1101,161,733,349,3256,2406,380
364,2000,1374,1101,161,733,349,3256,2406,380
1287,989,1830,3881,3382,3280,3172,3607,3656,878
2042,3453,3825,3225,1887,460,3343,3839,1798,2778
446,3093,1096,1423,844,989,1830,3881,3382,3280
2701,750,904,50,912,908,923,1148,913,1207
1148,50,904,745,1207,750,2324,908,1234,1233
1148,745,904,1207,50,1204,2324,750,1233,3897
989,1830,3881,3382,3280,3172,3656,3607,878,1316
364,2701,2000,3593,1101,1374,1562,161,546,160
50,318,912,1193,750,527,904,858,908,1136
133,127,684,2845,826,655,3209,3460,3904,641
1148,745,904,50,1207,2324,750,1234,1204,1233
364,2000,1374,1101,161,733,349,3256,2406,2353
2019,3435,750,1267,922,913,1252,910,908,904
1148,50,904,745,1207,2324,750,908,1234,1233
2019,3435,922,1267,2186,1256,1945,930,910,1212
1287,133,127,2845,684,826,655,1430,3460,3209
2298,1990,3931,1383,3027,1720,3940,3166,212,3437
1287,787,1423,989,1830,3881,3382,3280,3172,3607
50,318,912,1193,750,527,858,904,908,1136
1148,745,953,720,1203,1234,1096,1223,1207,446
50,750,912,904,908,318,858,1193,1221,923
364,2000,1101,2701,161,1374,349,733,3256,2406
2701,1562,3593,160,2450,1556,2950,173,153,3354
50,750,912,1193,904,1148,908,318,2324,1207
