2987,3508,1954,3034,1287,3062,3253,1096,3527,3702
2858,2324,260,1198,318,527,1196,593,2762,2028
2858,904,260,527,1198,318,1196,593,2028,2762
2858,2324,260,527,318,1198,593,1196,2028,2762
2858,1252,260,858,1198,527,318,1196,593,2762
2858,904,260,1198,318,1196,527,2762,593,2028
2987,1954,1096,1287,3093,25,3527,3253,3034,3702
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,1252,260,527,858,1198,318,1196,593,2028
2858,260,1198,318,527,1196,2762,593,2028,2571
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,1252,260,858,1198,527,318,1196,593,2762
2858,2324,260,1198,318,1196,527,2762,2028,593
260,364,2858,1198,318,1196,2762,2028,2571,527
2858,1252,260,1198,858,1196,318,527,2762,593
2858,2324,260,1198,1196,318,527,2028,2762,593
260,1954,3253,1196,2987,3702,1198,2947,3527,1287
2858,1252,904,260,527,858,1198,318,1196,593
2987,1954,3508,1287,1096,590,25,3093,3527,3253
260,1954,2858,1196,1198,2324,527,2028,318,593
260,364,2858,480,1198,318,2762,1196,2028,2571
2858,2324,260,904,527,1198,318,1196,593,2028
260,364,2858,1198,1196,318,2028,2762,2571,593
2858,922,260,858,1198,527,318,1196,2762,593
480,364,2000,1101,1374,1127,349,1907,733,3256
2858,1252,922,913,2186,260,858,923,527,1212
2858,2324,260,527,318,593,858,1198,2028,608
2858,2324,260,1198,318,1196,527,2762,2028,593
480,2000,364,1374,1907,1127,733,1101,2406,2450
2987,1954,2042,3253,3527,3702,2640,3034,1287,588
2858,260,2324,1198,1196,318,527,2028,2762,593
480,364,2000,1374,1101,1127,733,349,2406,1721
2858,2324,260,318,2762,1198,527,593,2571,2028
2858,2324,260,1198,1196,318,2762,2028,527,593
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,318,1196,527,858,2762,2028
2858,904,260,1198,318,527,1196,2762,593,2028
2858,2324,260,1198,1196,318,527,2028,2762,593
2858,2324,260,1198,318,1196,2762,527,2028,593
858,2019,922,3435,2186,2858,260,1267,1252,1198
2858,2324,260,318,2762,1198,527,593,2571,2028
2858,2324,260,1198,318,2762,1196,2028,527,2571
25,2858,1096,1234,527,3811,1208,608,1233,446
2858,1252,260,904,858,1198,527,318,1196,593
2858,260,1198,527,318,1196,593,2028,2762,2571
2858,904,260,1198,318,1196,527,2762,593,2028
2858,2324,260,1198,1196,318,2762,527,2028,593
2987,1954,3508,3034,3253,2139,1287,3527,3702,1350
480,364,260,2858,1198,318,2762,1196,2028,2571
2987,1954,3253,260,3702,1196,1287,1198,2947,3527
2858,904,260,1198,318,2762,527,1196,2028,593
858,2019,2858,922,260,527,3435,318,2186,1198
260,1954,3253,1196,3702,2987,1198,1287,2947,2858
2858,2324,260,1198,318,2762,1196,527,2028,593
260,364,2858,480,1198,1196,318,2762,2028,2571
858,922,2019,2186,3435,2858,930,260,1267,1104
2858,904,260,1198,318,527,1196,2762,593,2028
260,904,2858,1198,1196,318,527,2028,2762,593
2858,2701,3593,364,480,2450,260,318,2762,2324
2858,364,260,1198,318,2762,1196,2028,2571,527
2858,2324,260,1198,318,527,1196,2762,593,2028
480,364,1907,1101,349,2000,3256,1374,3753,161
2858,2324,260,1198,318,1196,2762,2028,527,2571
2858,922,1252,2186,260,930,2019,858,527,1212
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,904,260,1198,527,318,1196,593,2028,2762
2858,25,260,1234,527,1198,1196,318,2028,593
858,922,2019,2186,3435,930,2858,1267,260,1256
2858,1252,260,527,858,1198,318,1196,593,2028
480,364,1907,1101,260,2858,349,1198,2000,1196
2987,3034,1954,3508,3253,1350,3527,3702,2989,2640
2858,1252,260,1198,858,318,1196,527,2762,593
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,904,260,1198,527,318,1196,593,2028,2762
260,2324,2858,1089,1196,1198,318,2028,527,593
2858,1252,922,2019,2186,260,858,1267,527,1198
2858,2324,260,527,318,1198,593,1196,2028,858
2701,480,3593,2699,1562,2450,160,1721,173,1556
2858,904,260,527,1198,318,858,1196,593,2028
260,1954,3253,2987,1196,3702,1198,1287,3527,2858
2987,1954,3093,3253,25,3527,3034,1287,3702,1096
2858,1252,260,858,1198,527,318,1196,2762,593
2858,3593,2450,2701,1556,546,1562,260,2643,318
260,1252,2858,858,1198,1196,527,318,2028,2762
2858,2324,260,1198,527,1196,318,2028,593,2762
2858,2324,260,1198,318,2762,1196,527,593,2028
2858,1252,260,858,1198,527,318,1196,593,2762
2858,904,260,1198,318,1196,527,2762,2028,593
260,2324,2858,1198,1196,904,527,318,2028,593
2987,1954,3508,1287,1096,590,3253,3527,3811,25
2858,260,904,1198,1196,527,318,858,2028,593
260,1954,2858,1196,1198,2324,2028,318,2762,527
2858,1252,260,1198,858,527,318,1196,2762,593
2858,904,260,1198,318,527,1196,593,2762,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
260,1954,2858,2324,1196,1198,527,2028,318,593
2858,904,260,1198,1196,527,318,2028,593,858
260,1954,3253,1196,1198,3702,2987,2858,1287,2028
2858,904,260,1198,318,1196,527,2762,593,2028
2858,904,260,1198,318,1196,2762,527,2028,593
260,1954,3253,1196,2947,1198,3702,2987,2858,1287
858,922,2019,2186,3435,2858,260,1267,930,1252
2858,260,318,527,1198,2762,593,2028,1196,2571
480,364,260,2858,1198,2762,318,110,1196,2571
3435,922,2186,2019,1256,930,1267,1945,1104,1953
480,364,2000,1101,1374,349,110,1127,3256,733
2858,1252,260,858,1198,2019,527,1196,318,2762
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,527,1196,2762,2028,593
2858,1252,260,1198,858,318,527,1196,2762,593
2858,1252,260,1198,527,318,1196,858,2762,2028
260,1954,2858,1196,1198,2028,318,527,593,2571
2858,2324,260,1358,318,593,2028,2762,1198,2571
2858,2324,260,527,1198,318,1196,593,858,2028
260,2324,2858,904,1198,1196,527,318,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
260,364,2858,1198,1196,318,480,2762,2028,2571
2858,260,1198,527,318,1196,858,593,2762,2028
260,1954,2858,1196,1198,904,527,2028,318,858
2858,260,2324,318,1198,2762,527,593,2028,1196
2858,260,1198,318,527,1196,2762,2028,593,2571
2701,1219,3435,922,2019,1256,858,1267,1945,2186
2858,2324,260,318,2762,1198,527,593,2571,2028
2858,904,260,1198,318,527,1196,2762,593,2028
260,364,2858,1198,1196,318,2028,2762,2571,527
260,922,1252,2186,2858,913,858,1198,1196,318
2858,1252,922,260,913,858,1198,2186,527,318
480,364,1907,1101,260,2858,349,2000,1198,110
260,364,2858,1198,318,2762,1196,2028,2571,527
2858,922,1252,2186,913,260,858,2019,527,1198
2858,2324,260,527,1198,1196,318,593,2028,858
2858,1252,260,858,1198,527,318,1196,2762,593
2858,904,260,2324,527,1196,858,1198,593,318
2858,2324,260,318,1198,527,2762,593,1196,2028
2858,2324,260,1198,1196,527,318,2028,593,858
260,1954,2858,2324,1196,1198,2028,318,527,2762
260,364,480,2858,1198,1196,318,2762,2028,2571
480,364,260,2858,1198,318,2762,1196,110,2571
260,904,2858,2324,1196,1198,527,2028,318,858
25,1096,3176,1287,3811,446,1234,527,3093,3685
2858,2324,260,318,1198,527,2762,593,1196,2028
2858,2324,260,527,318,1198,593,2028,1196,858
2858,2324,260,904,527,1198,1196,318,2028,593
25,1096,3811,3093,527,1287,446,3198,1234,3201
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,260,1198,318,527,1196,2762,593,2028,2571
260,922,1954,1252,2858,913,858,1196,1198,527
2858,904,260,1198,1196,318,527,2028,2762,593
260,922,1252,2186,2858,2019,858,1198,1196,913
480,364,2000,1374,1101,110,733,349,1127,2406
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,318,1198,2762,527,1196,2028,593
480,364,2000,1101,1907,1374,349,1127,3256,733
480,364,260,2858,1198,1196,318,2762,2028,110
2858,1252,260,1198,858,527,318,1196,593,2762
2858,904,260,1198,318,527,1196,593,2762,2028
260,2324,2858,1198,1196,318,527,2028,593,2762
260,2324,2858,1196,1198,318,527,2028,593,2762
2858,922,2186,1252,930,260,858,2019,1212,1198
2858,904,260,1198,1196,527,318,858,2028,593
2858,2701,3593,2450,1562,546,318,160,1556,2762
2858,922,1252,2186,260,913,858,1198,318,527
2858,2324,260,1198,1196,318,527,2028,2762,593
2987,3253,1954,2990,3527,2640,3702,3176,25,2989
2987,1954,3508,3253,3527,3702,3034,2640,2947,590
3435,1219,2019,922,1256,1945,1267,2186,750,1953
260,1954,1287,1196,1198,2858,3253,2028,527,318
2701,922,2186,930,3435,1104,3730,1256,3468,1945
260,1954,1287,1196,2858,1198,2028,3253,318,527
2987,3253,2990,1954,3527,2640,2413,3702,3176,25
2858,922,25,2186,1252,260,2019,930,858,1250
2858,904,260,1198,1196,527,318,2028,858,593
2858,260,904,1198,318,1196,527,2762,2028,593
480,364,260,2858,1198,318,2762,1196,110,2028
2858,2324,260,318,1198,2762,527,593,2571,2028
480,364,1907,1101,2000,349,110,2858,3256,260
2858,904,260,1198,318,2762,1196,527,2028,593
2858,904,260,1198,527,1196,318,858,2028,593
2858,904,260,1198,318,2762,1196,527,2028,593
2858,2324,260,1198,1196,527,318,2028,593,858
260,1954,2858,1287,1196,1198,3253,527,2028,2987
260,1954,1287,1196,3253,2858,1198,2987,2947,527
2858,904,260,1198,1196,318,2762,527,2028,593
2987,1954,3253,3527,3508,3702,590,1287,2640,588
2858,2324,260,1198,1196,527,318,2028,593,2762
2858,2324,260,318,1198,2762,527,1196,2028,593
2858,2324,260,1198,1196,527,318,2028,593,2762
260,904,2858,1198,1196,318,527,2028,2762,593
2987,3034,1954,2042,3253,3527,2139,3702,1196,260
480,364,2000,1101,1374,349,1127,733,3256,2406
2858,2324,260,1198,1196,318,527,2762,2028,593
2858,1252,260,1198,1196,318,2762,858,2571,2028
2701,3593,2450,1556,1562,546,2643,160,1499,173
260,1954,2324,2858,1196,1198,527,2028,318,593
2858,2324,260,527,1198,318,593,858,1196,2028
2858,904,260,1198,318,527,1196,2762,593,2028
2858,922,1252,2186,260,858,913,1198,527,318
2858,904,260,1198,1196,318,527,2028,593,2762
2858,904,260,527,318,1198,593,1196,858,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,2762,1196,527,2028,2571
2858,1252,260,1198,1196,318,527,858,2028,2762
2858,2324,260,1198,318,2762,1196,527,2028,2571
480,364,260,2858,1198,1196,318,2762,2028,2571
2987,3093,1954,2989,3253,1350,25,3034,3702,3527
2858,904,260,1198,527,318,1196,593,2028,2762
2701,3593,2450,2858,546,1562,1556,160,2643,2699
2858,2324,260,1198,318,1196,2762,527,2028,593
3435,922,1219,1256,2186,2019,930,1945,1267,1104
25,1096,527,1287,3811,1954,3176,446,1234,3093
2858,904,260,1198,527,318,1196,858,593,2028
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,2324,260,318,1198,527,1196,2762,593,2028
2858,904,260,1198,318,527,1196,593,2762,2028
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,25,527,1234,260,858,318,593,2324,608
2987,1954,3508,3253,3034,3702,3527,2139,2947,2640
260,922,1252,2186,2019,2858,1212,913,858,1196
480,1907,364,2000,524,1101,1374,349,1127,733
2858,2324,260,1198,1196,318,527,2762,2028,593
2858,2324,260,1198,318,527,2762,1196,593,2028
3435,922,1256,2186,1219,2019,930,1945,1267,1104
480,364,1907,1101,2000,349,260,3753,1198,110
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,25,1234,527,260,2324,318,1198,858,593
260,2324,2858,1198,1196,318,2762,2028,527,2571
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,1252,260,527,858,318,593,1198,2028,608
260,364,2858,480,1198,318,2762,1196,2028,2571
260,364,2858,1198,1196,318,2762,2028,2571,527
2987,1954,3253,3508,1287,590,3702,3527,2947,480
480,364,1907,1101,260,2000,349,2858,110,2762
2858,2324,260,318,1198,2762,527,1196,593,2028
2701,3593,2699,1562,2450,3354,160,1556,2571,153
2858,2324,260,1198,318,1196,2762,2028,527,2571
2858,2324,260,1234,527,1198,1196,318,2028,593
260,1954,3253,2858,1196,1198,1222,527,858,2028
480,2701,922,2858,364,858,2762,1252,260,3593
480,364,260,3753,2858,1198,1196,318,2028,2762
2858,2324,260,1198,318,2762,527,1196,2028,593
260,2858,1196,1198,527,858,318,2028,593,2762
25,1096,2987,3093,1287,446,1954,3176,3811,3253
2858,2324,260,1198,318,527,1196,2028,593,2762
2858,260,2324,1198,318,2762,1196,527,2028,593
2858,2324,260,1198,527,318,1196,2028,593,858
2858,904,260,527,1198,318,1196,593,2028,2762
2701,3593,2699,2450,1556,1562,2950,2986,3354,2719
2858,1252,922,260,913,2186,858,1198,1196,318
2987,1954,3508,3253,3527,3034,3702,260,1196,2947
2858,2324,260,1198,318,527,1196,2762,2028,593
2858,904,260,1198,318,527,1196,2762,593,2028
260,2324,2858,1196,1198,527,2028,318,593,858
25,1096,2858,3811,1234,527,446,1287,3093,608
260,364,480,2858,1198,1196,1954,318,2028,527
2858,904,260,1198,318,1196,527,2762,593,2028
2858,2324,260,1198,1196,318,527,2028,593,2762
2858,260,1198,318,527,1196,2762,593,2028,2571
2858,2324,260,1198,527,1196,318,2028,593,2762
2858,2324,260,1198,318,1196,2762,527,2028,593
260,1954,3253,1196,3702,1198,2858,2987,1287,2028
2858,904,260,318,1198,527,1196,2762,593,2028
260,1252,2858,904,1198,1196,858,527,318,2028
480,364,2000,2858,260,110,1101,2762,318,1198
2858,260,364,1198,318,2762,1196,2028,2571,527
260,364,2858,480,1198,1196,318,2762,2028,2571
2858,2324,260,1198,1196,318,527,2028,593,2762
260,1954,2858,1196,1198,2324,2028,527,318,593
858,922,2019,2186,3435,2858,930,1267,260,1104
480,364,260,2858,1101,2762,1198,318,110,2571
2858,904,260,2324,1198,1196,527,318,2028,858
3435,922,2186,2019,858,930,1256,1104,1267,1945
480,364,2858,1101,260,2762,110,318,1198,2571
2858,2324,260,1198,1196,318,527,2028,2762,593
2858,904,260,1198,318,1196,2762,527,2028,593
2858,2324,260,1198,527,318,1196,593,2028,2762
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,2324,260,318,1198,2762,527,1196,2028,593
858,922,2186,2019,3435,930,1267,2858,1104,260
260,364,2858,1198,1196,318,2762,2028,2571,527
2858,2019,858,260,1198,1252,527,1196,318,2762
2858,1252,922,2019,2186,260,858,913,527,1198
480,2186,25,922,1945,930,1104,1256,3468,3435
2858,904,260,1198,1196,527,318,858,2028,593
2858,1252,260,858,1198,1196,527,318,2762,593
2858,904,260,1198,318,1196,527,858,2762,2028
2858,2324,260,318,1198,2762,527,593,2028,2571
260,1954,2858,1287,1198,1196,527,318,2028,593
2858,922,1252,2186,2019,260,858,930,913,1198
260,904,2858,1196,1198,318,2028,2762,527,2571
480,364,2000,1101,110,260,1374,2762,2858,349
2858,364,260,480,1198,318,2762,1196,2028,2571
2858,2324,260,1198,318,1196,527,2762,2028,593
260,2858,1198,318,1196,2762,2028,527,2571,593
480,364,260,2858,1198,1196,2762,318,110,2028
260,904,2858,1198,1196,318,527,2028,2762,593
2858,1252,260,1198,858,1196,318,527,2762,2028
2858,260,904,318,1198,2762,527,593,1196,2028
480,364,1101,260,2858,1198,1196,2000,318,110
480,364,2000,1374,1101,1127,349,733,2406,1721
2858,2324,260,318,1198,527,2762,1196,593,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
260,364,2858,1198,1196,318,2762,2028,2571,527
2858,2324,260,1198,318,1196,527,2762,2028,593
858,2019,922,3435,260,1267,2186,2858,1252,1198
2858,904,260,1198,318,1196,527,2762,593,2028
2858,2324,260,1198,1196,527,318,2028,593,858
260,364,480,2858,1198,1196,318,2762,2028,2571
2858,1252,260,1198,858,318,1196,527,2762,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,904,260,318,1198,2762,527,1196,593,2028
2858,260,2324,1198,1196,318,527,2762,2028,593
2858,904,260,1198,318,1196,2762,527,2028,593
2858,2324,260,1198,318,527,1196,2762,593,2028
260,1954,2858,1196,1198,2028,318,527,2762,2571
480,364,1101,260,2000,1198,3753,2858,1196,110
260,922,1252,2186,2858,913,858,1212,1198,1196
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,1252,260,858,1198,527,318,1196,2762,593
480,364,2858,260,318,2762,1198,110,2571,2028
2858,1252,260,1198,318,1196,527,2762,858,2028
2858,260,904,1198,318,1196,527,2762,2028,593
260,364,2858,1198,1196,318,2762,2028,2571,527
2858,904,260,318,527,1198,2762,593,2028,2571
2858,904,260,1198,318,2762,1196,527,2028,593
858,2019,922,3435,2186,1256,930,1267,2858,1945
2858,2324,260,1198,318,1196,527,2762,2028,593
260,364,2858,1198,1196,318,2762,2028,2571,527
480,364,260,2858,1198,2762,318,110,1196,2571
2858,1917,2042,2324,527,1208,608,3825,260,2692
2858,922,2019,2186,260,1252,858,1267,1198,930
260,1252,2858,480,858,1198,2762,318,1196,2571
2858,364,260,318,2762,480,1198,2571,527,593
260,1954,1196,1198,2858,2028,318,2571,2762,858
2858,904,260,1198,1196,318,527,858,2762,2028
2858,2324,260,1198,527,1196,318,2028,593,2762
260,1954,2987,3253,1196,3702,1198,2947,3527,1287
2858,260,1198,318,1196,2762,2028,527,2571,593
2858,904,260,1198,318,527,1196,2762,593,2028
480,364,1101,2000,349,1374,3256,1907,161,1127
2858,2324,260,1198,318,1196,2762,527,2028,593
2858,364,260,1198,318,2762,1196,2028,480,2571
25,3093,3176,2990,2694,2413,2976,783,367,648
2858,1252,922,913,260,923,858,2186,527,904
2858,2324,260,1198,318,1196,527,2762,2028,593
2858,2324,260,318,1198,2762,527,1196,593,2028
2858,904,260,1198,318,527,1196,593,2762,2028
2858,904,260,1198,527,318,1196,593,858,2028
2858,2324,260,1198,318,1196,2762,527,2028,593
480,364,1907,1101,2000,349,1374,3256,1127,161
2858,2324,260,318,1198,2762,527,1196,593,2028
2987,1954,3253,260,3702,3508,2947,3527,1196,1287
2987,1096,1954,3508,1287,3811,3527,25,446,3253
260,904,2858,1198,1196,318,2762,2028,527,2571
2858,2324,260,1198,318,1196,527,2762,2028,593
2987,3093,1954,1096,2989,25,1350,3527,3253,446
2858,2324,260,1198,318,1196,527,2028,2762,593
2858,25,1234,527,1208,260,858,318,608,593
2858,2324,260,318,527,1198,2762,593,1196,2028
260,2324,2858,1198,1196,318,2762,2028,527,593
2858,2324,260,1198,318,527,1196,2762,593,2028
2858,1252,260,1198,527,318,858,1196,593,2762
2858,904,260,527,2324,858,318,593,1198,608
2858,2324,260,1198,1196,318,527,2762,2028,593
260,1954,1196,1198,2858,2028,2947,318,2571,2762
2042,1917,3825,2858,3173,3225,3489,3453,608,1541
260,922,2186,1252,1212,2858,364,480,1198,858
2987,3253,2990,25,3527,2640,2413,3176,2694,1954
2858,2324,260,1198,318,1196,527,2028,2762,593
2858,1252,260,1198,527,858,318,1196,593,2762
2858,2324,260,1198,318,527,1196,2028,593,2762
480,364,1907,1101,922,2000,349,2186,1374,3256
2858,1252,922,260,913,858,2186,1198,1196,527
260,364,480,2858,1198,318,2762,1196,2028,2571
480,364,260,2858,1198,2762,318,110,1196,2571
2858,1252,260,1198,527,318,1196,858,2028,2762
2858,2324,260,1198,318,2762,1196,2028,527,2571
2858,1252,260,1198,318,858,1196,2762,527,2028
480,364,1907,2000,1101,1374,1954,3927,590,1127
2858,904,260,1198,527,318,1196,593,2028,2762
2858,904,260,1198,318,1196,2762,527,2028,2571
480,364,260,1196,1954,1198,2858,2028,318,2762
2858,260,1198,318,527,1196,593,2762,2028,2571
480,364,1907,1101,2000,260,349,110,1198,3256
2858,260,1198,1196,318,2762,2028,527,593,2571
2987,3253,2042,1954,3825,2640,3527,3453,3702,3173
2987,3253,2990,2640,3527,2694,2042,3702,1954,1573
2858,2324,260,1198,318,1196,2762,2028,527,2571
2858,2324,260,527,318,1198,593,2028,1196,858
2987,1096,3093,1954,3034,446,1287,3508,3811,25
2858,904,260,1198,1196,527,318,858,2028,593
480,364,2000,1101,1374,349,1127,733,3256,2406
2858,1252,922,260,913,858,2186,1198,1196,527
2858,904,260,1198,318,527,1196,2762,2028,593
2858,2701,3593,364,2450,480,260,1562,318,2762
2858,2324,260,1198,1196,318,527,2762,2028,593
260,904,2858,1196,1198,318,527,2028,858,593
2858,904,260,1198,318,527,1196,2762,2028,593
260,3593,2701,2858,1198,904,1196,2762,318,2571
480,364,260,2858,1198,1196,2762,318,110,2028
2858,2324,260,318,1198,2762,527,593,1196,2028
480,364,1907,1101,2000,349,3256,1374,161,2115
2858,904,260,318,1198,527,1196,2762,593,2028
480,364,2000,1101,922,1374,349,590,3753,1127
480,364,2000,260,1101,110,2858,1198,2762,318
2858,904,260,1198,318,1196,527,2762,2028,593
260,2858,1198,318,1196,2762,2028,527,2571,593
3435,922,1256,1219,2019,2186,1945,1267,930,1953
480,364,260,2858,1198,2762,318,110,1196,2571
2858,2324,260,1198,318,527,1196,2762,593,2028
3435,922,2186,1256,930,2019,1104,1945,1267,3730
480,364,2000,1101,1374,1907,349,1127,3256,733
480,364,2000,1101,260,2858,110,1198,2762,318
2858,1252,260,904,527,858,318,1198,593,2028
2858,260,364,1198,318,2762,1196,2028,2571,527
260,1954,3253,1196,3702,2987,1198,2947,1287,3527
2858,260,2324,1198,318,1196,527,2762,593,2028
260,2324,2858,904,1198,1196,318,527,2028,593
480,1954,2947,922,364,3253,2987,3753,2186,590
2858,904,260,1198,527,318,1196,593,2028,2762
2858,904,260,1198,1196,527,318,858,2028,593
