2858,3147,2762,2028,260,318,527,593,110,2571
2858,2324,2762,527,318,2028,593,260,110,1198
2858,3147,2762,527,2028,318,260,593,1198,110
2858,2324,260,3147,2762,2028,527,318,593,1198
2858,3147,260,2762,2028,318,527,593,2571,1198
2858,2324,260,2762,2028,527,318,593,1198,1196
2858,2324,260,318,1148,527,2762,2028,593,2571
260,3147,1198,1196,2571,2028,2858,318,527,2762
260,1252,2858,527,2028,318,1198,858,593,2762
260,3147,2858,1198,1196,2028,527,2762,2571,318
260,904,1196,1198,2858,2571,2028,858,527,2762
2858,1148,2692,260,913,608,527,858,318,296
356,3753,110,2762,2028,3147,480,1721,318,1210
2858,2324,2762,1148,260,318,527,593,2028,2571
2858,1252,527,913,2762,318,593,858,2028,260
260,1196,1198,2571,2858,2028,2762,1210,110,318
2858,2324,260,2762,527,2028,318,593,1198,1196
2028,3147,260,2762,318,110,2571,527,2858,593
260,3147,1198,2028,1196,2858,527,2571,318,2762
2028,3147,2762,356,110,318,527,593,3753,2571
2858,1252,913,260,527,318,858,593,2762,2028
260,3147,1196,2571,1198,2028,2858,2762,318,110
2858,3147,2762,2028,318,527,260,593,110,2571
260,3147,1196,2571,1198,2028,2762,110,1210,318
260,3147,1196,1198,2028,2571,110,2762,318,527
2858,3147,527,2028,318,2762,593,260,858,1198
2858,2324,1148,260,527,318,2762,593,2028,913
858,1212,1252,904,260,527,923,1198,318,2028
858,1252,1212,923,922,912,904,2858,913,260
260,1222,1196,1210,1198,2571,589,1240,110,2028
260,904,2858,1198,1196,2028,527,318,858,2762
260,3147,2571,1148,1196,1198,2028,2762,318,110
2858,2324,260,2762,527,2028,318,593,1198,1196
2858,2324,2762,3147,318,260,527,2028,593,2571
2858,2324,527,260,2762,2028,318,593,858,1198
318,3147,2858,2762,2028,527,593,110,2571,356
260,3147,1196,2571,1198,2028,1210,110,2762,589
260,2858,3147,1196,1198,2028,2762,2571,527,318
2858,1252,858,260,527,904,593,318,1198,608
260,3147,2858,1198,1196,2028,527,2762,2571,318
260,3147,2028,2762,1198,2858,1196,527,318,110
260,3147,2028,110,2762,2571,318,1198,1196,527
260,3147,2028,527,318,2762,2858,593,1198,110
2858,3147,260,2028,527,2762,318,593,1198,110
2858,2324,2762,527,260,318,593,2028,858,608
2858,2692,1223,1148,29,260,1089,2571,720,1196
2858,2324,2762,527,318,2028,593,260,110,1198
2858,2324,260,1196,1198,2762,2028,2571,527,318
2858,2324,2762,527,318,2028,593,260,110,608
260,3147,1198,1196,2028,2571,2858,527,318,2762
2858,2324,3897,2762,527,318,593,2028,3147,2997
2858,2324,2762,318,2028,527,593,260,3147,2571
912,1212,1252,922,923,2186,904,858,913,1104
2858,904,260,527,2028,2762,318,593,1198,858
2858,3147,260,2762,2028,527,318,593,1198,1196
2858,1252,260,527,904,2028,318,2762,593,858
260,3147,2858,1196,1198,2571,2028,2762,318,527
2858,1252,1212,923,858,904,260,922,913,912
260,1222,1196,1198,2571,1210,2028,589,858,110
260,1148,1196,1198,2571,2858,2028,858,2762,1210
2858,2324,527,318,2028,2762,593,260,858,1198
2858,3147,2762,2324,2028,318,527,593,110,356
2858,2324,260,3147,2762,2028,318,527,593,1198
2858,1252,913,260,858,527,318,593,1198,2762
2858,1252,260,858,527,1198,1196,2028,318,593
2858,1252,858,260,904,527,1198,318,2028,593
2858,2324,260,2762,2028,527,318,1198,593,1196
2858,3147,260,2762,2028,318,527,593,2571,1198
260,3147,2858,2028,2762,318,527,1198,593,1196
2858,913,527,1252,2762,2997,593,608,318,858
2858,2324,2762,527,3897,318,593,2997,2028,608
2858,1252,260,858,527,1198,2028,318,593,1196
2858,2324,260,2762,2028,318,527,593,2571,1198
260,2858,3147,1196,2028,1198,2571,2762,318,527
2858,2324,913,527,2762,318,593,2028,260,858
260,1252,2858,1198,1196,858,2028,527,2571,593
2028,3147,2858,2762,318,527,260,593,110,2571
2858,1252,858,904,527,260,318,593,2028,2762
2858,913,260,527,2762,2028,318,1198,593,1196
2858,2324,2762,1148,527,593,318,2997,2692,260
2858,1148,260,1196,1198,2028,2571,2762,527,318
260,3753,1196,1210,1198,2571,589,1240,2858,2028
2858,3147,2028,2762,318,527,260,593,110,1198
2858,913,260,1252,527,858,2762,318,2028,1198
2028,3147,318,2762,110,356,527,593,2571,3753
2858,3147,260,2028,2762,1198,527,318,1196,593
2858,2324,527,318,260,2028,2762,593,858,1198
260,3147,1196,1198,2858,2571,2028,2762,527,1210
260,904,1196,1198,2858,858,2571,2028,527,593
260,1252,2858,1198,1196,858,527,2028,2571,593
2858,3147,260,2762,2028,318,2571,527,593,1198
260,904,2858,2028,527,1198,318,2762,593,1196
2858,3147,260,2028,2762,527,318,593,1198,1196
2858,1252,260,913,527,2028,1198,318,2762,593
2858,2324,260,2762,1148,2028,527,318,1196,593
2858,2324,260,2762,2028,527,1198,318,1196,593
2858,1148,260,1196,1198,2571,2762,2028,527,318
2858,3147,260,2028,2762,1198,1196,318,527,2571
2858,913,527,318,2324,593,2762,2028,858,608
260,3147,2028,2762,2858,318,2571,110,1198,1196
260,1252,2858,1198,858,1196,527,2028,593,318
2858,2324,2762,527,318,2028,593,260,3147,1198
260,3147,1196,1198,2571,2028,1210,2858,589,858
260,3147,1196,1198,2571,2028,2858,2762,1210,527
2858,2324,2762,527,3897,318,593,2997,2028,608
2028,3147,110,260,356,2762,2571,318,1198,1196
2858,1148,260,913,1196,1198,858,2571,527,593
260,904,2858,1198,1196,2028,2571,527,2762,318
260,3147,1196,1198,2571,2028,2858,2762,527,318
527,1252,2028,318,2762,593,858,2858,356,912
2858,2324,527,2762,318,593,2028,858,608,260
2858,2324,260,3147,2028,2762,527,318,1198,593
260,3147,2028,2762,527,2858,318,1198,593,110
260,3147,2858,1196,1198,2028,2571,2762,318,593
260,3753,3147,1198,1196,2571,2028,1210,110,150
2858,1252,260,527,2762,318,2028,593,858,1198
2858,1252,260,1198,527,858,2028,1196,318,593
2858,2324,260,913,527,2028,2762,318,593,1198
260,913,2858,1196,1198,2028,2571,527,858,2762
2858,3147,2762,2028,318,527,260,593,110,1198
260,1148,1196,1198,2571,2858,2028,1222,2762,1210
260,3147,2028,2858,2762,318,1198,527,2571,1196
2858,2324,527,2762,318,2028,260,593,1198,858
2858,3147,260,2028,2762,527,318,593,1198,1196
260,1252,2858,858,904,527,1198,2028,318,593
2858,1252,260,913,527,858,1198,318,2028,593
2858,3147,260,2762,2028,1196,1198,2571,318,527
2858,2324,260,2762,1148,527,2028,318,593,1198
2858,1252,260,527,2762,318,2028,593,858,1198
2858,2324,527,318,2762,2028,593,3147,260,110
2858,1252,260,527,858,2028,318,1198,593,2762
2858,2324,3147,2762,318,527,2028,260,593,2571
2858,2324,1148,2762,318,527,593,2028,260,2692
2858,2324,260,2762,2028,318,527,593,1198,2571
260,904,1196,1198,1252,2571,2028,858,2858,527
2858,913,260,1252,527,1198,2028,1196,318,2762
2858,3147,260,2028,527,318,2762,593,1198,110
2858,2324,260,2762,2028,527,318,593,1198,1196
2858,2324,2762,527,260,318,2028,593,1198,858
260,3147,1196,1198,2571,2028,2762,110,1210,318
2858,1148,260,2762,2324,527,318,593,2028,1198
2858,1252,260,527,2028,318,858,2762,593,1198
2858,3147,2762,318,2028,527,593,110,260,2324
260,3147,1196,1198,2028,2571,2762,318,527,110
2858,913,260,527,2762,858,593,1198,318,2028
2858,913,260,1252,858,527,1198,1196,593,318
2858,2324,527,2762,913,260,318,593,2028,858
2858,1252,260,904,527,318,2028,2762,858,593
2858,2324,260,2762,527,2028,318,593,1198,1196
2858,2324,3147,2762,527,318,2028,593,260,1148
260,3147,2858,2028,527,2762,318,1198,593,1196
2858,2324,2762,3147,318,527,2028,260,593,1198
2858,3147,2762,260,2028,318,527,593,110,1198
2858,3147,260,2762,2028,318,527,593,1198,2571
260,3147,1196,1198,2571,2028,2762,110,1210,318
2858,3147,260,2028,2762,318,527,593,1198,110
356,3753,110,3147,2028,1210,2762,2571,480,1721
260,3147,1196,2858,1198,2571,2028,2762,110,318
2858,3147,260,2762,2028,318,527,593,1198,2571
2858,3147,260,2028,2762,527,318,1198,593,1196
2858,1212,1252,922,923,858,608,904,2186,912
2858,2324,2762,260,527,318,593,2028,2571,1198
2858,1252,260,913,858,527,318,593,1198,2028
2858,913,2997,527,2324,2762,608,593,318,858
260,904,1196,1252,1198,2571,2858,1210,858,589
2858,2324,260,2762,2028,527,318,593,1198,1196
260,3147,2858,2028,527,2762,1198,318,593,1196
2858,2324,2762,318,527,2028,593,260,3147,110
260,3147,2858,1196,2028,1198,2762,2571,527,318
2858,913,260,1252,527,2028,318,2762,1198,593
2858,3147,2762,260,2028,318,527,593,2571,110
2858,3147,260,2028,2762,527,318,593,1198,2571
260,1196,3147,1198,2571,2028,2858,2762,318,527
260,1148,2858,1198,1196,2571,2028,318,527,2762
2858,2324,260,2762,527,913,593,318,2028,858
2858,2324,260,527,2762,318,593,2028,858,1198
260,1252,2858,858,904,1198,1196,527,2028,593
2858,1252,260,904,858,527,318,593,1198,2028
2858,3147,2762,2028,260,318,527,593,110,2571
260,3147,2858,2028,527,1198,2762,318,1196,593
260,3147,1198,2028,1196,2858,527,2762,318,2571
2858,1252,527,318,2762,260,2028,593,858,1198
2858,2324,2762,527,318,2028,260,593,1198,2571
2858,3147,260,2028,2762,318,527,1198,593,1196
260,3147,2858,1196,1198,2028,2762,2571,318,527
2028,2762,318,527,110,2858,593,260,356,2571
2858,1252,527,260,858,318,593,2762,2028,1198
2858,3147,2762,2324,2028,318,527,593,260,110
260,3147,2858,2028,2762,1198,527,318,1196,593
2858,2324,3897,2762,527,318,593,2028,260,1148
2858,3147,2762,2028,260,318,527,593,110,2571
2858,2324,2762,3147,527,318,593,2028,260,3897
260,913,1198,2858,1196,858,527,2571,2028,318
260,904,2858,2028,1198,527,318,1196,2762,593
2858,3147,260,2762,2028,527,318,1198,593,1196
2858,260,3147,2762,2028,318,527,593,1198,2571
260,904,1198,1252,1196,2858,858,2028,527,2571
2858,1252,527,260,2762,318,593,2028,858,1198
2858,3147,260,2028,2762,318,527,593,1198,110
2858,3147,260,2028,2762,318,527,1198,593,1196
2028,3147,260,318,2762,527,110,593,1198,2571
2858,3147,2762,260,2028,527,318,593,1198,110
260,904,1198,1196,2028,858,527,2858,2571,318
260,2324,2858,1196,1198,2028,2571,2762,527,318
260,913,2858,1252,1198,858,1196,527,2028,318
2858,3147,260,1196,1198,2762,2028,2571,527,318
2858,1212,858,1252,527,922,260,608,904,318
2028,3147,2762,318,527,593,2858,110,356,260
2028,3147,2762,318,527,593,110,2858,356,2571
2858,2324,3897,2762,2997,527,593,318,2692,608
2858,2324,260,1148,527,2028,2762,318,1198,593
2858,2324,260,527,2762,2028,318,593,1198,858
2858,1252,260,527,2762,2028,318,593,858,1198
260,1148,1196,1198,913,2571,2858,2028,527,318
260,3147,2858,1196,1198,2571,2028,2762,1210,527
2858,2324,260,2028,2762,1198,527,1196,318,593
2858,2324,2762,527,318,2028,593,260,3147,1198
260,904,2858,2028,527,318,2762,1198,593,858
260,3147,2858,2028,2762,527,318,1198,593,1196
2858,2324,260,2028,527,1198,2762,318,593,1196
2858,2324,260,3147,2028,527,318,2762,593,1198
858,1252,2858,527,260,904,318,2028,593,1198
2858,3147,260,1198,2028,1196,2762,527,318,593
2858,3147,2762,2028,318,527,593,110,260,356
2858,904,260,527,2028,2762,318,1198,593,858
2858,2324,2762,527,593,318,2028,260,2997,608
2858,2324,2762,527,318,2028,593,260,110,3147
2858,1252,260,858,608,527,1198,1196,593,913
2858,2324,2762,3897,527,318,593,2028,260,2997
260,904,2858,1196,1198,2571,2028,858,2762,527
260,3147,2858,1196,1198,2028,2762,2571,527,318
2858,2324,260,2762,527,1198,2028,1196,593,318
2858,1252,260,858,527,1198,1196,593,2028,318
2858,2324,2762,527,318,2028,593,3147,260,110
2858,3147,260,2028,2762,318,527,593,1198,110
2858,2324,1148,2762,318,527,593,260,2692,2028
2858,2324,2762,318,1148,527,593,2028,260,2997
2858,2762,2324,527,318,593,2028,260,608,858
2858,1252,260,904,527,2028,318,858,2762,593
260,1196,1198,2571,904,858,1210,2028,589,1197
2858,2324,260,2762,527,318,2028,593,1198,1196
260,3147,1196,1198,2571,2028,2762,110,1210,2858
260,3147,2858,2028,1198,1196,2762,2571,318,527
260,3147,1196,1198,2028,2571,1210,2858,2762,110
260,904,1196,1198,2571,2028,858,2858,527,1210
260,3147,2028,527,2762,318,2858,593,1198,110
2858,1252,260,913,858,1198,527,1196,593,2028
2858,2324,260,2762,527,2028,318,593,1198,1196
260,1148,2858,2692,1196,2571,1198,2028,318,527
2858,3147,260,2762,2028,1198,318,1196,527,593
2858,2324,260,2028,1198,2762,527,318,1196,2571
260,3147,1196,1198,2571,2028,2858,2762,527,858
2858,2324,260,527,2028,2762,318,593,1198,858
260,1252,2858,1198,1196,858,527,2028,2571,593
260,3147,2858,1196,1198,2028,2571,2762,527,318
2858,1252,260,527,2028,318,2762,858,593,1198
2858,1252,527,913,260,2762,318,593,858,2028
2858,3147,260,2762,2028,527,318,1198,593,1196
260,3147,2028,1198,2762,527,318,1196,2858,593
2858,3147,2762,2028,318,260,527,593,110,2571
2858,3147,2762,2028,318,260,527,593,110,1198
260,3147,2858,1196,2028,2762,1198,2571,318,593
260,3147,1196,1198,2571,1210,2028,589,110,2762
2858,1212,1252,922,923,858,913,260,608,527
2858,2324,260,527,2762,318,2028,593,858,1198
260,3147,1198,2028,1196,527,2762,318,2571,593
260,1252,2858,913,1198,527,1196,2028,858,318
2858,1252,260,913,527,858,1198,2028,318,593
2858,2324,2762,527,593,318,3897,2997,2028,608
2858,3147,2762,260,2028,318,527,593,1198,2571
260,1196,904,1198,2571,2858,2028,1210,858,589
2858,913,2324,527,260,2762,318,593,2028,858
2858,2324,2762,527,318,593,2028,913,260,608
2858,3147,260,2028,2762,1198,1196,318,527,2571
2858,1252,527,2762,318,260,593,858,2028,608
2858,904,260,1198,1196,2028,527,858,2762,318
2858,3147,260,2762,2028,1196,1198,318,527,110
2858,2324,2762,527,260,318,2028,593,1198,858
2858,3147,260,2028,2762,527,318,593,1198,2571
2858,1252,527,260,2762,318,593,2028,858,1198
2858,2324,2762,2997,527,593,318,608,3897,296
2028,3147,2762,260,2858,318,110,527,593,2571
2858,2324,2762,527,2028,318,260,593,1198,110
260,1252,2858,904,858,1198,527,1196,2028,318
2858,1252,904,858,260,527,1198,318,593,608
2858,2324,3897,2762,2997,527,593,318,2908,608
2858,1252,260,858,904,1198,1196,527,2028,593
2858,2324,260,527,2762,2028,318,593,1198,858
2858,2324,527,913,2762,260,318,593,2028,858
2858,1148,260,2692,2571,1196,1198,527,318,2028
2858,2324,2762,527,318,260,2028,593,1198,858
260,3147,1196,2571,1198,2028,2762,2858,318,110
2858,2324,3147,2762,527,318,2028,260,593,1198
2858,2324,2762,1148,527,318,593,2997,2692,608
2858,1252,527,858,260,913,593,318,2762,608
2858,2324,260,2762,2028,1198,1196,527,318,593
2858,3147,2762,527,318,2028,593,260,110,1198
2858,3147,2762,260,2028,318,527,593,2571,110
260,904,1196,1198,2571,2028,2858,1210,858,2762
260,3147,2028,2858,2762,318,527,1198,110,593
2858,904,527,260,2028,318,2762,593,858,1198
2858,3147,260,2762,2028,2571,318,1196,1198,110
260,3147,2858,2028,1198,1196,2762,527,318,2571
2858,2324,2762,318,527,2028,593,260,110,2571
2858,2762,2324,527,260,318,593,2028,1198,858
260,1196,2571,2028,1198,2762,110,318,1210,2858
2858,1252,260,527,858,2028,318,1198,593,2762
2858,2692,2324,2997,2762,1148,608,527,593,318
2858,1252,260,527,318,2028,2762,593,858,1198
2858,2324,260,1196,1198,2762,2028,2571,527,593
2858,2324,2762,260,3147,527,318,2028,593,2571
2858,2324,2762,1148,318,527,593,2028,260,2571
2858,2324,2762,318,527,593,2028,260,2571,2997
2858,2324,1148,2762,527,318,593,260,2028,2692
2858,2324,2762,527,318,2028,593,260,110,2571
2858,1252,260,527,913,858,318,2028,593,2762
260,1148,1196,1198,2571,2028,2858,858,1210,2762
2858,2324,260,2762,2028,527,318,593,1198,2571
2858,2324,2762,527,318,593,2028,3897,608,2997
260,2858,858,1252,1198,527,1196,2028,593,318
2858,904,260,527,2028,2762,1198,318,593,1196
260,3147,1196,1198,2571,1210,2028,2858,589,2762
2858,2324,2762,527,318,593,2028,608,2997,260
2858,2324,2997,3897,2762,593,2692,527,318,608
2858,2324,913,527,2762,318,593,260,2028,858
2858,2324,2997,2762,527,593,318,608,3897,296
2858,913,1252,260,858,923,608,527,1198,1196
2858,1252,260,913,858,1198,527,1196,593,318
2858,2324,260,2762,2028,527,318,593,1198,1196
2858,1148,260,913,527,2762,858,593,318,1198
858,1252,912,923,527,260,904,1193,608,2858
2858,1252,260,858,527,904,1198,1196,593,2028
2858,2324,2762,260,2028,527,318,593,1198,2571
2858,1252,527,858,904,260,318,593,2762,608
2858,913,260,1252,527,1198,2028,318,2762,593
2858,1148,2692,260,608,858,2997,296,913,50
2858,2324,260,2762,527,318,2028,593,1198,858
2858,913,2324,2997,1148,527,608,2762,318,593
260,3147,2858,2028,1198,2571,1196,2762,318,527
858,1252,904,260,923,2858,1198,527,912,1196
2858,1252,260,527,858,2028,318,593,1198,2762
2858,2324,2762,2997,1148,527,593,608,318,260
2858,3147,2762,2028,260,318,527,593,1198,110
2858,2324,3897,2762,2692,2997,527,593,318,1148
260,3753,1210,1196,1198,589,2571,2028,110,480
260,3147,2858,1196,1198,2571,2028,2762,527,318
260,3147,2858,2028,2762,2571,1196,1198,318,110
2858,2324,260,2762,1198,527,2028,1196,318,593
260,3147,1198,1196,2028,2571,2858,527,2762,318
2858,3147,2762,260,2028,527,318,593,1198,110
2858,1252,858,904,260,527,608,593,318,1198
2858,2324,2762,1148,260,527,593,318,2028,2571
2858,1252,260,527,913,858,1198,2028,318,593
356,3753,3147,1210,1101,110,2571,597,260,480
2858,1252,260,527,1198,2028,858,2762,1196,318
2858,3147,2762,2028,318,260,527,593,110,2571
260,3147,2858,2028,1198,2762,1196,2571,527,318
2858,2908,2762,2450,2997,2324,318,2396,527,3897
2858,2324,260,913,527,2762,2028,318,1198,593
2858,3147,2762,260,2028,318,527,593,1198,2571
2858,2324,1148,2762,2997,527,593,608,2692,318
2028,3147,110,356,318,260,2762,2571,527,1198
2858,3147,260,2762,2028,527,318,593,1198,1196
2858,3147,2762,318,527,2028,593,260,110,2324
2858,1148,260,1198,1196,2571,858,527,318,593
260,904,1196,1198,2571,1210,858,2028,589,2858
2858,1252,260,527,318,2028,2762,858,593,1198
2858,2324,260,2762,2028,527,318,593,1198,1196
2858,3147,260,2028,2762,1198,318,1196,2571,527
2028,3147,2762,318,527,110,593,356,2858,260
2858,2324,2762,260,318,593,527,2028,2571,1196
260,3147,2858,2324,2028,2762,1198,2571,1196,318
260,1252,2858,1198,858,527,2028,1196,318,593
2858,2324,260,1196,1198,2028,2762,2571,527,318
260,3147,1196,1198,2571,2028,1210,110,2762,527
2858,260,2028,2762,527,1198,318,1196,593,2571
2858,1148,260,913,1196,1198,2571,527,2028,318
2858,2324,2762,3147,527,318,2028,593,260,1198
2858,2324,2762,527,318,2028,593,260,110,1198
260,2858,3147,1196,1198,2028,2571,2762,318,527
2858,2324,2762,260,527,318,593,2028,3897,1198
2858,1252,260,527,858,2028,318,1198,593,2762
2858,913,260,527,1252,2762,318,2028,593,858
2858,3147,2762,2028,260,318,527,593,2571,110
2858,1148,913,260,527,1198,318,2762,1196,593
2858,2324,2762,527,318,2028,593,3147,260,110
2858,3147,2762,2028,527,318,260,593,110,1198
2858,904,260,913,527,2028,318,1198,2762,593
2028,3147,260,2762,318,527,2858,593,110,1198
2858,904,260,1198,1196,2762,2028,527,858,593
260,3147,2858,1198,2028,1196,527,2762,318,593
260,904,527,2028,2858,318,1198,593,2762,858
2858,2324,3897,2762,318,527,593,2028,3147,2997
260,3147,1196,1198,2571,2028,2762,2858,110,318
2028,3147,260,527,318,2762,593,1198,110,1196
2858,2324,260,1198,1196,2028,2762,527,2571,318
260,3147,1196,1198,2571,2028,1210,110,589,2762
260,3147,2028,1198,318,2762,527,2571,1196,110
2858,2324,2762,527,593,318,260,2028,3897,2997
260,904,2858,2028,527,318,1198,2762,593,1196
2028,3147,260,2762,318,527,110,593,1198,2571
2858,1148,527,2324,318,2762,593,2028,608,260
2028,3147,260,527,318,2762,593,2858,110,1198
2858,913,260,1196,1198,1148,2571,858,2028,527
260,1544,2986,3753,546,1210,1917,1196,480,19
2858,1252,527,260,318,2028,2762,593,858,1198
2858,1252,904,260,527,858,2762,593,2028,318
260,3147,2858,2028,2762,1198,318,527,1196,2571
2858,3147,2762,2028,318,260,527,593,110,1198
2858,2324,1148,527,318,2762,593,260,2028,858
260,3147,2028,2762,1196,1198,2571,110,318,527
2858,2324,2762,3897,2997,527,593,318,2028,608
2858,3147,260,2762,2028,318,2571,527,593,1198
2858,2324,2762,3147,318,527,2028,593,110,260
2858,2324,2762,3897,593,527,318,260,2028,2997
2858,2324,2762,527,3897,318,593,2028,260,608
2858,2324,2762,527,318,2028,593,260,1198,858
260,3147,2858,2028,2762,318,527,1198,593,1196
