2858,2762,318,527,593,2028,260,2571,2997,110
2858,2762,527,318,593,260,2028,608,2997,858
2858,2762,527,318,593,2028,260,110,2571,1198
2858,527,260,858,318,2028,593,2762,1198,608
260,1196,1198,2571,2028,2858,858,1210,2762,527
2858,260,2762,2028,527,318,593,1198,2571,1196
2858,2762,527,318,593,2028,608,2997,260,858
260,2858,858,1198,527,1196,2028,318,593,2762
2858,260,527,2028,2762,1198,318,593,1196,858
260,1196,1198,2571,1210,2028,2858,589,2762,858
2858,2762,527,318,593,2028,608,2997,260,858
2858,2997,2762,593,527,318,608,296,2396,2028
2858,527,2762,318,593,2028,260,858,608,1198
2858,2997,2762,527,593,318,608,296,2396,2028
2858,260,858,608,527,1198,1196,296,50,593
2858,260,858,1198,527,1196,593,318,2028,608
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,260,527,2762,858,593,318,1198,1196,2028
858,912,527,260,1193,608,2858,1198,318,593
2858,260,858,527,1198,1196,593,2028,318,2762
2858,2762,260,2028,318,527,593,1198,2571,110
2858,527,858,318,260,593,2762,608,2028,1198
2858,260,527,1198,2028,318,2762,593,858,1196
2858,260,608,858,2997,296,50,1196,1198,527
2858,260,2762,527,318,2028,593,1198,858,1196
2858,2997,527,608,2762,318,593,296,858,50
260,2858,2028,1198,2571,1196,2762,318,527,593
858,260,2858,1198,527,912,1196,608,1193,593
2858,260,527,858,318,2028,593,1198,2762,1196
2858,2762,2997,527,593,608,318,260,858,296
2858,2762,2028,260,318,527,593,1198,110,2571
2858,2762,2997,527,318,593,2028,608,296,2396
260,1210,1196,1198,589,2571,2028,110,480,2762
260,2858,1196,1198,2571,2028,2762,527,318,593
260,2858,2028,2762,2571,1196,1198,318,110,527
2858,260,2762,1198,527,2028,1196,318,593,858
260,1198,1196,2028,2571,2858,527,2762,318,593
2858,2762,260,2028,527,318,593,1198,110,2571
2858,858,260,527,608,593,318,1198,2762,2028
2858,2762,260,527,593,318,2028,2571,1198,1196
2858,260,527,858,1198,2028,318,593,2762,1196
356,1210,110,2571,260,480,589,1196,2028,1721
2858,260,527,1198,2028,858,2762,1196,318,593
2858,2762,2028,318,260,527,593,110,2571,1198
260,2858,2028,1198,2762,1196,2571,318,527,593
2858,2762,2997,3233,989,1787,2480,1062,655,1868
2858,260,527,2762,2028,318,1198,593,1196,858
2858,2762,260,2028,318,527,593,1198,2571,110
2858,2762,2997,527,593,608,318,296,858,50
2028,110,356,318,260,2762,2571,527,1198,593
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,2762,318,527,2028,593,260,110,2571,1198
2858,260,1198,1196,2571,858,527,318,593,2028
260,1196,1198,2571,1210,858,2028,589,2858,1197
2858,260,527,318,2028,2762,858,593,1198,1196
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,260,2762,2028,1198,318,1196,2571,527,593
2028,2762,318,527,110,356,593,2858,260,2571
2858,2762,260,318,593,527,2028,2571,2997,1196
260,2858,2028,2762,1198,2571,1196,318,527,593
260,2858,1198,858,527,2028,1196,318,593,2762
2858,260,1196,1198,2028,2762,2571,527,318,593
260,1196,1198,2571,2028,1210,110,2762,527,318
2858,260,2028,2762,527,1198,318,1196,593,2571
2858,260,1198,1196,2571,527,2028,318,593,2762
2858,2762,527,318,2028,593,260,1198,858,608
2858,2762,527,318,2028,593,260,110,1198,858
260,2858,1196,1198,2028,2571,2762,318,527,593
2858,2762,260,527,318,593,2028,1198,2571,1196
2858,260,527,858,2028,318,1198,593,2762,1196
2858,260,527,2762,318,2028,593,858,1198,1196
2858,2762,2028,260,318,527,593,2571,110,1198
2858,260,527,318,1198,2762,593,1196,2028,2571
2858,2762,527,318,2028,593,260,110,608,1198
2858,2762,2028,527,318,260,593,110,1198,2571
2858,260,527,2028,318,1198,2762,593,858,1196
2028,260,2762,318,527,2858,593,110,1198,2571
2858,260,1198,1196,2762,527,2028,858,593,318
260,2858,1198,2028,1196,527,2762,318,593,2571
260,527,2028,2858,318,1198,593,2762,858,1196
2858,2762,318,527,593,2028,2997,260,608,2571
260,1196,1198,2571,2028,2762,2858,110,318,527
2028,260,527,318,2762,593,1198,110,1196,356
2858,260,1198,1196,2028,2762,527,2571,318,593
260,1196,1198,2571,2028,1210,110,589,2762,2858
260,2028,318,1198,2762,527,2571,1196,110,593
2858,2762,527,593,318,260,2028,2997,2571,608
260,2858,2028,527,318,1198,2762,593,1196,858
2028,260,2762,318,527,110,593,1198,2571,1196
2858,527,318,2762,593,2028,608,260,858,50
2028,527,260,318,2762,593,2858,110,1198,2571
2858,260,1196,1198,2571,858,2028,527,2762,593
260,1210,1196,480,589,1198,2628,110,1270,2571
2858,527,260,318,2028,2762,593,858,1198,1196
2858,260,527,858,2762,593,2028,318,1198,608
260,2858,2028,2762,1198,318,527,1196,2571,593
2858,2762,2028,318,260,527,593,110,1198,2571
2858,527,318,2762,593,260,2028,858,608,1198
260,2028,2762,1196,1198,2571,110,318,527,593
2858,2762,2997,527,318,593,2028,608,2396,296
2858,260,2762,2028,318,2571,527,593,1198,1196
2858,2762,318,527,2028,593,110,260,2571,608
2858,2762,593,527,318,260,2028,2997,2571,608
2858,2762,527,318,593,2028,260,608,858,2997
2858,2762,527,318,2028,593,260,1198,858,110
260,2858,2028,2762,318,527,1198,593,1196,2571
2858,2762,527,318,2028,260,593,1198,858,110
2858,2762,527,318,2028,593,260,110,1198,2571
260,2858,1198,2028,527,1196,318,2762,858,593
260,2028,110,2762,356,1198,318,1210,1196,527
260,2858,2028,318,2762,527,1198,2571,593,1196
260,2858,858,527,1198,2028,318,593,2762,1196
260,2028,527,318,1198,2762,593,1196,110,2571
2858,2762,527,318,593,2028,260,608,858,2997
260,2028,2762,318,1198,2571,110,1196,527,593
2858,527,2762,318,2028,593,260,858,1198,110
2858,2762,527,318,593,2997,2028,608,2396,110
2858,2762,2997,593,527,318,608,2028,296,260
2858,2762,527,318,2028,593,260,1198,110,2571
2858,2762,527,2028,318,593,260,110,1198,2571
2858,260,1196,1198,2762,2028,2571,527,593,318
2858,2762,318,527,593,2028,2997,260,608,2571
260,2028,1196,1198,2762,110,2571,318,1210,527
2858,2997,2762,296,2571,3233,989,557,1787,3382
260,2858,1198,2028,1196,2762,527,318,593,2571
2858,260,2762,2028,318,527,593,2571,1198,1196
260,1196,1198,2571,2028,2762,1210,110,2858,318
260,1196,1198,2571,1210,2028,110,589,2762,318
260,1196,1198,2571,2858,858,2028,527,593,318
2858,260,2028,2762,318,527,1198,1196,2571,593
260,1196,1198,2858,2571,2028,858,527,2762,593
2858,2028,2762,318,527,593,260,110,1198,2571
260,2858,1198,1196,858,2028,527,2571,593,318
2858,858,260,527,1198,912,608,593,318,2028
260,1198,2571,2028,1196,318,527,593,858,2762
260,2028,2762,2858,318,527,593,110,1198,2571
260,1196,1198,2571,2028,2762,1210,110,2858,318
2858,260,2028,318,2762,527,593,1198,2571,1196
2858,260,2571,2762,1196,2028,318,1198,593,110
2858,260,527,2762,318,2028,593,1198,858,1196
2858,2762,260,527,2028,318,593,1198,1196,2571
2858,2762,527,318,260,2028,593,1198,858,2571
260,2858,1196,1198,2571,2028,2762,318,593,527
2858,260,2028,2762,2571,1198,1196,318,527,593
260,2858,1196,1198,2571,2762,2028,1210,110,593
260,527,858,2028,318,2858,1198,593,2762,1196
260,2858,2028,527,318,1198,2762,593,1196,2571
2858,2762,2997,527,593,318,608,296,2028,50
260,1196,1198,2028,2571,2762,318,110,527,2858
2858,260,527,858,2028,318,1198,593,2762,1196
260,1196,1198,2571,2028,1210,2858,858,2762,527
260,2858,1198,1196,858,527,2028,318,593,2571
2858,260,2028,318,2762,527,1198,2571,593,1196
2858,2762,2028,110,318,2571,593,260,527,356
2858,260,2762,527,318,593,2028,1198,858,1196
2858,2762,527,318,593,2028,260,2997,608,110
2858,260,527,2762,318,593,2028,858,1198,608
260,2858,1196,1198,858,2028,2571,527,593,318
2858,260,2762,2028,2571,1196,1198,593,318,110
2858,527,858,260,593,318,2762,608,2028,1198
260,1196,1198,2571,858,2028,1210,527,589,1197
260,2858,1198,1196,2028,858,527,2571,318,2762
260,1196,1198,2571,2028,2762,110,318,527,1210
2858,260,2762,2028,318,527,593,1198,2571,1196
2858,260,527,2028,2762,1198,318,593,858,1196
2858,2762,260,2028,318,527,593,2571,110,1198
2858,260,2028,2762,318,527,1198,593,2571,1196
912,858,1193,527,1252,923,908,904,1221,919
2858,2762,527,318,593,2028,260,608,858,110
2858,260,2762,2028,318,527,593,2571,1198,1196
2858,260,527,318,2762,593,2028,1198,858,1196
2858,260,1196,2028,1198,2762,2571,318,527,593
2858,260,527,2762,318,2028,593,1198,2571,1196
2858,2762,318,2028,527,593,260,110,2571,1198
2858,2762,527,318,593,2028,260,608,2997,858
2858,527,2028,318,2762,593,260,110,1198,858
2858,2762,527,260,593,318,2028,858,608,2997
260,2028,2762,2571,110,1196,1198,318,1210,593
2028,260,318,527,2762,110,593,1198,2571,356
260,1196,1198,2571,2028,2858,527,858,318,2762
2858,260,2028,527,1198,2762,318,1196,593,2571
260,1198,1196,2028,858,1210,110,2571,356,527
2858,2762,260,318,527,593,2028,2571,1198,1196
2858,260,1198,1196,527,858,2028,318,593,2762
2858,260,527,2028,2762,318,593,1198,858,1196
2858,260,2762,527,318,2028,593,2571,1198,1196
2858,260,2028,2762,318,527,593,2571,1198,110
260,3209,2343,138,3485,977,226,1915,1832,1579
2858,260,2762,2028,527,318,593,1198,2571,1196
2858,2762,318,527,593,2028,2997,608,50,296
2858,260,2762,2028,527,318,1198,593,1196,2571
260,1196,1198,2571,1210,2028,589,110,2762,1197
2858,2762,318,2028,527,593,260,110,2571,1198
2858,2028,2762,318,527,593,260,110,1198,2571
2858,260,858,527,318,593,1198,2028,2762,608
260,1196,1198,2571,1210,2028,2858,589,2762,858
2858,2762,318,527,593,2028,608,110,2997,260
2858,2762,527,318,593,2997,2028,608,260,296
2858,2762,2028,318,527,593,260,110,1198,2571
260,2858,1196,1198,2028,2571,527,2762,318,858
2858,260,1196,1198,2762,527,858,2571,2028,593
2858,260,2028,2762,527,318,1198,593,1196,2571
2858,527,318,260,2028,2762,593,858,1198,608
260,2858,1198,2028,1196,527,2762,318,2571,593
2858,2762,2028,527,318,260,593,1198,110,2571
2858,260,2028,527,2762,318,1198,593,1196,858
2028,2762,318,527,2858,593,110,356,260,2571
260,2858,1198,1196,2028,2762,2571,527,318,593
2858,2762,527,318,2028,593,260,1198,110,2571
2858,527,2028,318,260,2762,593,858,1198,110
2858,260,2762,2028,527,318,593,1198,1196,2571
2858,2762,527,260,318,2028,593,1198,858,2571
2858,2762,527,318,2028,593,260,858,110,1198
260,2858,1198,1196,2028,527,318,2571,858,593
2858,527,260,858,318,593,2762,2028,608,1198
2858,2028,2762,260,318,527,593,110,1198,2571
2858,2762,2028,318,527,260,593,110,1198,356
2858,2762,260,318,527,593,2028,2571,1198,1196
2858,2762,527,318,260,593,2028,608,858,1198
2858,260,2762,2028,318,527,593,110,1198,2571
2858,260,858,527,1198,2028,318,593,2762,1196
2858,260,527,2762,318,593,858,2028,1198,608
2858,2762,527,318,593,2028,260,858,110,608
2858,260,527,2762,2028,318,593,1198,1196,858
260,2858,2028,2762,318,527,1198,593,1196,2571
2858,260,2762,2028,318,527,593,2571,1198,1196
2858,260,527,2028,1198,318,2762,593,858,1196
2858,2762,527,318,593,2028,260,110,2571,1198
260,1196,1198,2571,2028,2858,2762,318,527,110
2858,260,2762,527,2028,318,593,1198,858,1196
260,1196,1198,2571,2028,1210,110,2762,318,589
2858,2762,318,2028,527,593,110,260,2571,1198
2858,260,527,318,2571,1198,2028,593,1196,2762
2858,858,527,608,318,593,912,2762,260,2028
260,2858,2028,2762,1196,1198,2571,318,527,593
2858,260,858,527,608,50,318,296,1198,2571
2858,2762,318,2028,527,593,110,260,2571,1198
2858,260,2762,2028,527,1198,318,1196,593,2571
2858,527,318,2028,2762,593,260,858,1198,110
260,1196,1198,2571,1210,858,589,2858,2028,1197
858,260,2858,527,912,1198,608,318,593,1193
260,2858,2028,1198,2762,1196,318,2571,527,593
260,2858,1198,1196,2028,527,2762,2571,318,593
2028,318,2762,260,527,110,593,2571,1198,2858
2858,260,1196,1198,2762,2028,2571,527,318,593
260,2028,1198,1196,2762,2858,2571,527,318,593
2858,260,2762,2028,318,527,593,1198,110,2571
2858,2762,260,2028,318,527,593,2571,1198,110
2858,260,2028,527,2762,1198,318,1196,593,858
260,1196,1198,2571,2858,2028,2762,318,110,527
2858,2762,2028,318,527,260,593,110,2571,1198
260,1196,1198,2571,2858,2028,858,1210,2762,527
2858,260,527,2762,318,2028,593,1198,858,1196
2858,2762,527,318,593,2028,2997,608,260,50
260,2858,1196,2028,1198,2571,2762,318,527,110
2858,527,2762,318,593,2028,608,260,858,2997
260,1196,1198,2571,2028,110,1210,2762,589,318
260,1196,1198,2571,1210,2028,110,589,2762,593
2858,2762,527,318,593,2028,2997,608,858,2396
2858,260,858,527,1198,318,593,2028,608,2762
260,1196,1198,2571,2028,2858,858,527,2762,318
260,1196,1198,2571,1210,2028,589,110,858,2762
2858,260,2028,2762,1196,1198,2571,318,527,593
2858,2762,527,318,260,593,2028,2571,1198,608
2858,858,527,260,318,593,2028,1198,608,912
2858,260,2762,2028,318,2571,110,593,527,1196
2858,858,260,527,608,1198,593,318,912,2028
2858,260,527,2762,2028,318,593,858,1198,1196
260,1196,1198,2028,2858,2571,2762,318,110,527
2858,2762,527,318,593,2028,260,608,858,110
260,2858,2028,318,527,2762,1198,2571,1196,593
2858,2762,2028,318,527,593,260,110,1198,2571
260,1196,1198,2571,2028,1210,858,589,2858,2762
260,1196,1198,2571,2028,1210,110,2762,589,318
2858,260,527,2028,318,858,1198,593,2762,1196
2762,2028,318,356,110,527,593,2858,2571,2396
260,2858,2028,527,318,2762,1198,593,1196,2571
260,1196,1198,2571,2028,1210,110,2762,589,318
260,2858,1196,1198,2571,2028,2762,318,527,593
2858,2762,2028,318,527,260,593,110,2571,1198
260,1198,2858,1196,2028,2571,527,318,2762,593
2858,2762,260,527,593,2997,318,608,2028,858
2858,260,527,858,1198,318,2028,593,2762,1196
260,2028,110,2762,356,1198,318,2571,1196,527
2858,527,2028,318,2762,593,260,110,1198,858
260,2858,2028,1196,1198,2762,2571,318,527,593
2858,260,2028,2762,527,1198,318,593,1196,2571
260,2858,527,1198,2028,318,858,593,1196,2762
2858,260,2571,2762,1196,2028,1198,1210,110,593
2858,2762,527,318,2028,593,260,1198,858,110
2858,296,50,608,318,527,2997,858,593,2571
2858,858,260,608,527,296,1198,318,593,50
2858,2762,318,527,2028,593,260,110,2571,1198
2858,2762,527,318,260,2028,593,1198,2571,110
2858,608,527,2997,912,858,1193,318,1617,296
2858,2762,527,593,318,2997,260,2028,608,858
2858,2028,527,2762,318,260,593,110,1198,858
2858,260,527,858,1198,318,2028,593,2762,1196
2858,2762,527,318,593,2028,608,2997,260,858
2858,260,527,858,318,2028,593,2762,1198,1196
2858,527,318,2762,593,2028,858,260,608,1198
2858,2762,318,527,2028,593,260,110,2571,1198
2858,2762,527,318,2028,593,260,110,1198,2571
260,2028,2762,110,318,2571,527,1198,593,1196
858,260,912,1198,1196,527,1193,608,1221,750
2858,260,2028,2762,527,318,593,1198,1196,2571
260,1196,1198,858,2571,2858,2028,527,593,1210
260,2858,1196,1198,2028,2571,2762,527,318,593
2858,2762,527,318,2028,593,260,110,608,858
2858,260,527,2762,318,2028,593,858,1198,1196
2858,260,527,2028,318,2762,593,1198,2571,1196
2858,2762,318,527,593,2028,260,2571,110,608
2858,260,1196,1198,2762,2571,2028,527,593,858
2858,260,527,318,2571,2762,593,1198,2028,1196
2858,2762,318,527,2028,593,260,110,2571,1198
260,1196,1198,2571,1210,858,2858,2028,589,1197
2858,260,858,527,1198,608,318,1196,593,50
2858,858,527,318,593,260,608,2762,2028,912
2858,260,2028,2762,318,2571,527,593,1198,110
2858,858,527,260,318,593,2028,2762,1198,608
260,2571,1196,1198,2028,318,2762,527,593,110
2858,2762,527,593,318,260,2028,2997,608,858
2858,318,2028,2762,527,593,2571,260,110,1198
260,2858,527,2028,1198,318,858,2762,593,1196
2858,2762,527,318,260,593,2028,858,1198,608
2858,527,858,260,318,593,2762,2028,1198,608
2858,858,527,260,318,593,912,2028,1198,608
2028,260,2762,2858,318,527,593,110,1198,2571
260,1196,1198,2571,2858,858,2028,1210,589,2762
2858,2762,2028,318,527,593,260,110,2571,1198
260,1196,1198,2571,2858,2028,1210,858,2762,589
1210,260,480,1196,2628,589,1270,780,110,1198
260,2858,1196,1198,2028,2571,2762,527,318,593
2858,260,2762,2028,527,318,593,1198,2571,1196
260,2858,2028,1198,1196,527,2762,318,593,2571
2858,260,2762,2028,527,318,1198,1196,593,2571
260,2028,527,2858,318,2762,1198,593,1196,858
260,858,527,1198,2858,2028,318,1196,593,2762
2858,260,527,2028,318,2762,593,858,1198,1196
2858,2762,527,318,593,2028,608,260,858,2997
260,1196,1198,2571,2028,1210,2858,2762,110,589
260,2858,527,1198,318,2028,593,1196,858,2571
260,2858,527,2028,318,593,1198,2762,858,1196
260,1196,1198,2858,2028,2762,2571,527,318,593
2858,527,2762,318,2028,593,260,1198,858,110
2858,260,527,2762,318,2028,593,858,1198,1196
260,1196,2028,2571,1198,110,2762,1210,318,593
2858,260,2762,2028,318,527,593,110,1198,2571
356,2028,110,318,1721,457,527,1915,3209,2343
260,1196,1198,2571,2028,858,2858,1210,527,2762
2858,2762,527,318,260,593,2028,858,1198,608
858,260,912,1198,527,1196,1193,1221,2028,608
260,2858,2028,1198,527,318,1196,858,2762,593
260,1196,1198,2571,2028,110,318,2762,527,593
2858,260,527,2028,318,2762,593,1198,858,1196
2858,2762,527,318,593,2028,608,260,2997,858
2858,2762,527,318,260,2028,593,1198,2571,858
260,2858,1198,1196,2028,527,2571,318,2762,593
260,2028,318,1198,2762,527,110,2571,1196,593
2858,2762,318,527,593,2028,2997,260,608,110
2858,2762,2028,318,527,593,356,110,2396,260
260,110,1210,2028,2571,1196,356,1198,589,2762
2858,2762,527,318,593,2028,260,2997,2571,110
2858,527,858,260,318,593,2762,2028,608,1198
260,2858,1198,527,2028,858,1196,318,593,2762
2858,2762,2028,318,527,593,260,110,2571,1198
2858,2762,2028,260,318,527,593,110,1198,2571
2858,2762,2028,318,260,527,593,110,2571,1198
2858,260,1198,527,2028,1196,318,2762,593,858
260,1196,1198,2571,2028,1210,2858,858,589,2762
260,1196,1198,2028,2571,2762,2858,318,110,527
2858,260,527,2028,2762,318,1198,593,858,1196
2762,2028,260,110,318,2858,2571,356,593,527
260,1196,1198,2028,2571,1210,110,2762,318,527
260,1196,3209,3485,557,138,684,977,3382,2343
260,1196,1198,2571,1210,2028,589,110,2762,858
260,2858,2028,2762,318,527,593,1198,1196,110
260,1196,1198,2571,2028,1210,110,2762,318,589
260,2858,2028,2762,318,527,1198,593,2571,1196
2858,260,2028,2762,527,318,593,1198,2571,1196
2028,260,2762,318,110,527,593,1198,2858,2571
2858,527,2762,318,2028,593,260,858,110,608
2858,260,2762,318,527,2028,593,2571,1198,1196
260,1198,2028,1196,2858,527,858,318,593,2762
260,2858,1198,1196,2028,2762,2571,527,318,593
858,527,260,2858,318,2028,593,1198,912,608
2858,260,858,527,1198,318,593,2028,2762,608
527,2028,318,2762,593,260,2858,110,1198,858
2858,260,527,2028,2762,318,593,1198,1196,858
2858,2762,318,527,593,2028,260,110,2997,2571
2858,260,2762,527,318,2028,593,1198,2571,1196
260,2028,2858,2571,1198,1196,2762,318,527,593
260,2858,1196,1198,2571,2028,858,527,2762,593
2858,2762,2997,527,593,318,608,296,2028,2396
2028,2762,260,318,527,110,593,2571,1198,2858
260,1196,1198,2028,2571,2762,110,1210,318,527
2858,2762,2028,260,318,527,593,110,2571,1198
2858,2762,2997,527,593,318,608,2028,260,296
260,1198,858,527,1196,2028,318,593,2571,2858
2858,260,858,1198,1196,527,2028,593,318,2762
2858,2762,2028,110,318,260,593,2571,527,356
260,2858,1198,1196,858,527,2028,318,593,2571
260,1196,1198,2571,1210,2028,589,110,2762,1197
2858,260,2028,527,1198,318,2762,593,1196,858
2028,1198,260,110,2571,356,318,3209,557,3382
2858,2762,2028,318,527,593,110,260,2571,1198
260,2028,2762,318,527,1198,110,593,2571,1196
2858,260,527,2028,318,2762,593,1198,858,1196
260,1196,1210,2571,1198,589,1240,110,2028,1214
260,1198,1196,2571,858,527,2028,318,2858,593
2858,260,2762,527,593,318,2997,608,2571,858
260,1198,1196,2571,2028,858,318,527,110,1197
356,110,2571,2028,2762,1210,480,3578,589,1721
2858,2997,608,296,2762,3233,989,1787,2480,684
2858,296,608,50,260,858,527,2571,318,1198
260,2028,318,2571,2762,110,527,1198,593,1196
260,858,2858,1198,1196,527,2028,593,318,608
260,1196,2571,1198,2028,318,2858,527,2762,593
2028,2762,110,318,356,527,260,593,2571,1198
260,1196,1198,2571,2028,2762,2858,318,110,527
