4,237,241,271,345,302,278,417,268,235
2,225,251,4,258,326,20,224,228,45
2,225,251,4,258,20,326,224,45,288
4,237,241,271,345,302,278,417,268,250
2,342,225,7,258,4,461,3,307,20
4,241,237,2,268,262,20,279,8,346
1,237,241,271,345,302,278,417,285,6
2,225,258,4,326,20,251,45,224,288
1,237,6,241,4,2,271,8,345,20
5,233,294,397,599,86,568,772,2192,246
7,305,2,3,15,342,32,8,25,286
4,237,241,271,345,302,278,417,6,235
2,225,258,4,251,20,326,224,45,288
4,241,6,237,1,2,345,8,20,271
7,2,15,3,32,8,4,25,10,40
2,225,251,4,258,20,326,45,224,288
7,305,344,286,324,342,222,236,379,282
34,262,442,715,346,738,590,268,593,401
34,262,346,715,442,268,241,738,401,590
1,241,237,345,271,302,278,417,268,285
7,305,286,236,342,324,2,379,282,344
2,225,7,342,4,20,8,3,31,15
2,225,258,326,251,4,224,288,254,20
133,269,261,254,408,335,720,474,316,350
2,4,20,8,7,45,48,31,9,3
2,271,237,241,4,7,8,20,6,15
4,237,6,1,241,2,8,271,20,7
7,305,286,2,222,236,15,324,344,3
2,269,254,225,280,251,258,326,228,224
7,305,286,2,236,379,15,282,324,3
2,345,271,237,297,4,417,235,228,302
4,6,1,2,8,20,7,15,84,25
4,237,241,271,345,2,302,278,417,297
7,269,261,254,2,408,335,15,305,474
7,262,344,442,346,715,324,320,268,738
2,269,344,346,254,280,271,223,7,4
7,305,286,236,379,282,324,2,342,344
1,241,237,271,345,302,269,268,278,417
2,225,4,258,20,326,45,224,7,251
7,305,344,286,324,236,379,282,15,430
34,262,715,442,346,738,590,268,593,401
1,271,241,6,237,4,345,8,302,268
2,225,251,4,258,20,326,45,224,288
7,305,286,2,342,3,344,324,15,236
7,305,342,2,344,286,3,324,222,15
2,271,237,222,225,7,342,284,4,8
4,241,268,8,237,262,34,271,2,346
2,225,251,326,4,258,224,20,288,260
7,305,344,324,342,222,286,236,379,282
7,305,2,3,15,286,32,10,25,236
4,271,237,241,345,6,302,278,417,1
7,271,237,2,241,284,4,222,345,8
5,233,1252,294,86,397,305,23,568,355
7,305,2,342,3,286,15,344,32,324
2,269,254,280,4,225,261,20,251,258
133,269,261,254,408,335,720,474,316,146
7,305,286,2,324,15,344,236,3,342
7,305,222,2,271,15,286,344,8,324
2,225,258,326,4,251,224,20,288,260
2,225,258,326,4,342,251,7,224,288
7,305,286,324,2,344,342,236,15,379
2,4,20,6,8,7,45,48,19,33
7,305,342,286,344,2,324,222,236,282
2,342,225,258,461,307,326,362,7,4
7,2,15,3,32,8,25,4,10,40
2,225,4,20,45,48,9,33,31,258
7,305,344,324,342,286,222,236,379,282
2,225,4,20,45,251,48,9,31,33
7,305,286,222,344,324,342,236,379,282
2,269,254,241,237,271,261,345,280,302
1,6,4,8,15,2,7,72,25,108
34,262,715,442,346,738,590,268,593,401
4,241,237,268,271,345,302,278,365,250
4,269,346,262,241,268,442,715,237,320
2,342,7,225,4,305,3,258,20,8
133,269,261,254,408,335,474,720,316,350
2,269,254,261,280,316,408,4,335,225
4,237,6,241,2,271,1,8,345,20
2,342,305,7,222,307,3,286,4,344
2,4,7,20,8,3,25,6,32,66
4,269,346,262,94,254,715,261,34,442
4,262,268,715,346,442,241,401,237,738
7,2,15,3,8,4,32,25,10,20
1,237,241,6,271,4,345,2,302,8
4,241,237,271,345,302,268,278,250,417
2,269,344,254,346,280,271,7,4,8
4,241,237,271,6,345,302,268,1,278
7,305,286,2,344,324,15,236,3,379
2,342,305,225,7,258,307,3,461,513
7,305,2,286,15,222,3,32,344,8
5,233,294,246,1252,568,397,772,86,599
6,237,241,271,345,302,278,417,4,235
4,262,346,442,715,268,241,401,738,590
2,4,20,8,7,45,48,31,3,9
2,251,391,4,279,20,225,258,8,265
4,237,241,271,345,6,302,278,417,1
4,262,241,268,442,346,237,715,271,401
7,262,2,4,344,32,8,34,442,94
7,344,305,324,342,2,222,286,442,262
86,233,1252,246,1189,294,568,355,655,91
7,305,286,236,2,379,282,3,324,342
2,225,4,228,20,251,6,301,8,297
2,225,251,258,4,326,224,20,288,260
1,237,241,4,271,345,6,302,278,2
7,305,286,236,2,324,379,3,282,342
2,225,258,342,7,326,251,4,224,362
32,269,408,261,262,344,254,474,720,335
2,225,258,326,251,4,224,288,389,20
1,271,233,442,393,284,401,237,365,255
7,271,237,241,345,302,2,284,285,235
4,241,271,237,345,302,6,268,278,365
4,241,237,271,345,302,268,278,250,417
2,269,346,254,280,261,344,262,241,271
4,262,34,66,94,99,60,8,346,77
4,228,225,251,237,2,241,301,279,20
2,225,251,326,258,4,224,288,260,20
2,225,258,7,342,4,326,20,251,3
4,237,241,271,228,345,2,297,278,250
4,262,346,279,265,391,715,593,442,269
7,305,2,342,3,286,15,324,8,344
133,269,261,254,408,335,720,474,146,350
7,305,344,324,286,342,236,222,379,282
133,269,261,254,408,335,474,720,316,350
1,237,241,271,345,302,278,417,285,235
4,241,237,271,345,268,302,278,365,1
133,269,261,254,408,335,720,474,350,316
7,271,305,222,284,286,342,324,344,236
2,225,254,251,4,326,258,20,224,269
6,345,237,271,241,302,417,278,285,235
2,269,342,7,225,280,4,8,20,3
4,237,241,271,345,302,278,417,268,235
7,305,222,2,286,344,15,324,342,3
7,305,344,324,342,286,222,236,379,282
7,305,286,342,236,222,324,379,282,344
2,342,225,7,258,4,305,3,20,8
7,271,305,2,222,284,4,237,15,241
4,237,241,271,2,345,302,6,228,278
1,237,271,241,345,302,6,278,417,285
7,305,286,2,236,324,15,344,342,3
2,271,237,7,241,4,345,6,302,284
1,237,241,345,271,302,278,417,6,285
34,262,346,715,442,268,241,738,401,590
86,233,1252,5,294,246,23,355,1189,91
4,262,2,265,20,279,66,391,8,346
2,342,7,4,3,20,225,31,8,40
4,237,241,2,271,6,345,228,20,302
7,269,271,305,254,2,261,222,408,284
4,237,241,271,345,2,302,278,228,417
7,344,262,442,346,324,2,715,305,320
7,305,15,286,32,236,10,379,3,282
7,346,269,262,4,344,442,268,2,241
2,225,258,7,342,326,4,251,20,224
86,233,1189,246,1252,23,294,568,355,772
7,271,237,222,305,284,241,2,256,269
2,269,261,254,408,7,335,720,474,316
2,269,254,225,280,251,258,326,224,261
1,237,241,6,271,345,4,302,278,2
2,269,254,280,225,4,7,8,20,3
2,271,222,305,342,7,4,8,15,20
4,262,346,442,715,268,738,241,590,401
1,237,271,241,345,302,278,417,285,512
1,241,237,345,271,302,278,417,268,285
7,305,2,342,3,15,286,31,40,222
2,269,133,254,146,261,4,408,171,335
1,241,237,6,271,4,345,8,302,2
133,269,261,254,408,335,474,720,316,350
133,269,261,254,408,335,720,474,350,316
2,225,258,251,326,224,342,288,362,260
4,262,346,442,715,268,738,590,241,401
34,262,346,715,442,738,268,590,401,593
2,7,4,8,15,3,20,25,32,31
7,305,342,286,2,222,324,344,3,236
4,241,237,271,345,302,268,278,417,250
2,225,4,228,20,251,8,237,6,7
7,271,305,222,2,284,237,286,4,344
7,2,15,3,8,4,32,25,10,40
4,241,237,271,345,302,268,278,417,365
2,269,254,280,225,327,251,4,20,7
2,225,258,326,4,251,224,20,288,389
2,342,305,7,225,344,4,3,8,20
4,241,237,6,271,1,268,8,345,302
94,262,715,346,34,442,738,590,99,268
2,271,237,241,4,345,302,284,7,306
7,305,2,344,15,324,3,286,32,342
7,344,271,262,2,241,237,4,442,268
1,345,271,233,241,237,302,86,285,512
2,225,4,391,20,251,8,279,7,258
1,241,237,271,345,6,302,278,417,4
2,4,20,45,48,8,146,31,133,7
4,269,346,262,241,268,254,237,279,280
4,241,237,271,268,302,345,269,278,250
2,342,305,225,7,307,222,4,258,461
4,346,262,269,268,241,442,715,320,344
2,269,254,261,408,335,474,346,316,350
34,262,715,442,346,94,738,590,268,593
6,237,4,1,241,2,8,271,20,84
1,237,241,271,345,302,278,417,285,235
7,305,286,342,344,324,236,222,379,282
7,305,286,236,324,379,282,344,2,342
2,269,254,7,261,280,4,342,408,3
4,237,2,241,6,271,1,345,20,302
2,225,251,258,228,4,326,224,260,20
1,241,345,237,302,278,417,268,271,512
133,269,261,254,408,335,720,474,316,350
4,228,2,6,237,20,8,1,241,45
4,271,6,237,1,241,2,345,8,302
133,269,261,254,408,146,335,720,474,171
7,305,286,2,222,15,236,324,3,379
1,241,237,345,6,271,302,278,4,417
86,233,5,1252,23,294,91,246,150,355
7,344,262,324,2,346,442,32,305,269
1,237,271,241,6,345,302,278,4,417
4,237,228,241,251,225,250,279,268,2
2,269,254,261,280,241,408,237,316,335
7,269,261,254,408,15,335,720,474,2
34,262,94,715,99,442,66,346,4,268
7,344,324,262,442,2,305,346,342,271
7,261,254,408,335,316,350,419,720,342
7,305,342,2,286,344,3,324,222,15
133,269,261,254,408,335,720,474,350,419
1,241,106,345,183,237,72,135,268,67
2,225,4,20,45,48,9,33,31,22
2,342,305,7,225,222,4,307,3,8
1,237,241,271,345,302,278,417,285,512
2,4,7,8,20,15,25,3,6,32
34,262,715,442,346,738,590,94,593,268
4,241,237,271,345,302,268,278,250,417
7,305,344,2,324,342,15,286,222,3
1,237,241,271,345,302,6,278,417,285
2,225,251,258,4,326,228,224,20,260
7,305,286,236,379,282,342,2,324,344
4,241,237,271,6,345,268,302,1,278
7,305,344,286,324,236,2,379,282,222
2,225,258,326,251,224,4,288,260,389
34,262,346,715,442,268,738,590,401,593
7,269,261,254,15,408,335,474,2,720
34,262,94,346,66,715,99,442,4,738
2,225,258,251,4,326,224,288,20,260
7,305,286,222,236,324,2,379,282,342
7,305,342,286,222,2,307,344,324,3
1,237,241,271,345,302,6,278,417,285
2,237,271,241,345,4,302,278,228,417
1,241,237,6,271,345,4,302,278,2
4,262,715,442,66,346,265,593,34,738
4,262,442,346,715,268,344,34,738,241
66,262,715,442,346,738,34,590,593,265
7,2,15,3,8,32,4,25,10,40
1,241,237,271,345,302,278,417,6,268
2,269,261,254,408,335,474,720,316,350
1,237,271,241,345,302,278,417,285,235
7,2,15,3,32,8,25,10,4,40
2,225,251,4,258,20,326,391,8,228
2,271,237,241,345,4,302,235,278,7
7,271,2,237,4,241,8,284,15,345
34,262,442,715,346,344,738,94,590,268
7,305,342,286,344,324,222,236,282,379
4,241,237,271,268,345,302,278,365,393
2,237,228,241,225,271,251,250,297,4
1,241,237,345,302,278,268,417,512,238
34,262,715,442,346,738,590,593,268,401
2,342,225,7,305,258,4,3,20,8
2,7,4,8,15,20,3,25,32,31
133,269,261,254,408,146,335,720,474,350
1,237,271,241,6,345,302,4,278,417
5,233,86,1252,23,294,13,91,355,1
2,271,269,241,237,345,302,254,261,408
6,237,241,271,4,345,302,278,1,417
7,271,305,222,284,2,237,286,342,4
1,345,233,241,237,278,417,512,302,238
2,269,254,225,4,251,280,258,20,326
4,269,254,261,408,335,316,474,720,350
2,269,254,261,408,241,346,335,237,474
7,305,344,324,286,236,379,2,282,342
2,225,4,251,20,258,45,326,48,224
7,305,286,324,236,342,344,379,282,222
4,269,254,261,346,241,268,408,316,474
2,228,237,225,241,4,297,271,251,345
2,225,258,4,251,20,326,224,45,288
2,342,305,307,7,222,513,225,3,286
7,305,286,2,222,342,15,324,344,3
133,269,254,94,261,408,4,346,474,34
4,237,241,271,345,302,278,417,268,285
4,271,6,1,237,2,8,241,20,7
7,305,342,286,2,222,344,3,324,307
66,262,715,442,34,346,738,94,593,590
4,269,254,2,241,6,237,8,261,271
7,305,2,342,3,286,15,32,236,25
4,269,254,346,261,241,280,268,408,316
4,237,241,271,345,302,6,278,417,268
7,269,2,261,15,3,254,32,408,10
4,241,237,271,345,302,268,278,6,417
1,237,241,271,345,302,278,417,285,268
1,241,237,271,268,4,269,345,302,346
1,269,261,254,408,241,6,237,271,335
7,305,344,324,286,236,379,282,2,222
66,262,715,442,346,738,593,34,590,265
2,342,7,3,4,20,8,31,40,15
6,241,237,4,345,278,1,302,20,417
2,225,258,342,4,251,326,7,362,224
2,269,254,261,4,408,335,7,316,474
7,305,2,3,15,342,4,8,32,286
2,228,225,251,4,237,297,301,6,241
133,269,261,254,408,335,720,474,350,419
4,241,237,271,268,6,345,302,278,365
2,225,228,4,251,301,20,260,258,6
7,305,342,286,222,2,307,344,324,3
6,237,241,271,4,345,302,1,278,417
7,305,2,15,344,3,32,324,8,25
2,225,4,258,20,251,7,326,45,224
2,225,251,4,326,20,258,224,45,288
2,225,258,326,251,224,288,342,4,260
4,241,237,271,1,268,345,302,6,278
2,225,228,251,4,301,260,20,258,326
133,269,261,254,408,146,335,720,474,171
2,228,237,225,241,4,251,250,271,20
4,6,1,2,8,20,84,7,67,106
2,225,342,4,271,7,20,8,6,3
1,345,241,237,417,278,6,302,512,238
6,237,241,271,345,302,278,417,268,285
4,241,237,268,271,345,302,278,365,393
2,225,4,258,20,251,7,8,326,3
133,269,261,254,408,335,720,474,350,419
4,262,265,346,2,279,715,20,442,391
1,237,241,271,345,302,278,417,285,235
34,262,715,442,346,738,590,593,401,268
2,342,7,225,4,258,3,20,305,8
2,225,251,258,326,4,228,224,288,20
1,237,241,345,6,271,302,278,4,417
1,241,6,4,237,67,84,345,106,14
1,271,237,241,6,345,302,285,4,278
2,342,305,7,225,3,307,258,4,513
4,237,241,271,345,302,6,278,268,417
7,305,286,10,236,379,32,282,430,3
2,4,20,7,8,45,3,48,31,9
1,241,237,271,4,345,268,6,302,278
2,269,344,346,262,324,271,223,280,241
66,262,442,715,593,34,590,738,736,601
2,225,7,258,4,342,3,326,20,251
7,269,261,254,408,2,305,335,222,474
1,241,237,271,345,302,278,268,417,365
7,269,254,261,408,335,474,720,316,350
6,237,4,241,1,271,2,345,8,302
5,233,1252,294,982,408,261,355,720,335
34,262,442,346,94,715,738,344,66,590
1,237,241,271,345,302,278,6,417,285
133,269,261,254,408,335,720,474,419,350
7,305,344,2,324,286,32,236,222,15
4,241,262,268,34,237,346,442,94,715
2,225,258,326,4,251,224,20,288,260
4,237,241,271,345,302,278,268,417,250
4,228,237,241,225,2,297,271,345,251
7,342,305,222,307,2,286,344,324,513
4,262,346,8,241,442,34,268,715,94
7,269,2,254,15,261,3,4,408,8
7,305,2,15,286,3,32,236,10,25
4,237,271,6,345,2,278,417,1,241
7,305,286,236,379,324,282,342,344,222
4,237,241,6,271,1,345,2,302,8
7,305,2,3,15,32,10,25,8,286
2,225,4,20,7,258,3,45,31,326
4,237,271,241,345,302,278,417,228,297
66,279,265,251,60,391,228,77,593,268
1,237,241,271,345,6,302,278,417,285
2,342,305,7,225,307,3,258,513,4
1,237,241,271,6,345,302,4,278,417
7,305,342,2,286,3,222,324,15,236
7,271,305,222,284,2,237,286,241,324
7,271,269,237,241,222,284,2,305,256
4,251,225,279,391,2,326,228,301,258
4,237,241,6,271,2,345,1,302,8
7,305,342,286,2,222,236,15,324,344
4,241,237,268,271,2,228,250,278,302
2,228,4,225,20,237,6,251,8,241
4,237,6,241,1,271,2,345,8,302
7,305,344,2,342,324,15,286,222,3
7,305,2,222,15,344,3,286,8,324
6,271,237,241,345,302,278,4,417,285
2,225,258,4,326,20,251,45,224,48
7,344,324,2,305,262,4,271,442,8
7,305,342,2,286,3,222,307,4,344
7,262,344,34,442,715,4,346,324,32
7,305,2,344,3,324,15,342,4,286
4,241,237,268,271,302,345,365,393,346
2,271,237,4,241,6,345,7,302,8
4,241,237,271,345,302,268,278,250,417
2,271,7,4,237,8,15,284,6,25
1,271,237,241,345,302,6,278,417,285
133,269,261,254,408,335,720,474,146,350
7,305,286,324,344,236,342,379,2,222
4,237,241,271,2,345,228,302,6,278
2,225,271,4,228,7,20,8,6,3
4,237,6,241,1,271,2,345,8,302
34,262,346,94,715,99,268,442,66,241
34,262,715,94,442,99,346,738,66,590
7,305,342,344,2,324,222,3,286,307
2,225,4,20,258,45,48,9,326,31
4,2,6,8,1,20,7,15,25,84
7,305,286,236,10,379,282,15,430,313
133,269,261,254,408,335,720,474,350,316
7,305,2,342,3,4,222,15,8,286
7,305,286,344,324,236,342,379,282,222
66,262,715,442,346,738,590,593,268,265
15,269,261,254,408,335,720,474,419,350
7,305,286,342,324,2,344,236,379,282
133,269,261,254,408,335,474,720,316,350
2,225,251,258,326,280,224,228,288,301
2,271,237,7,241,345,4,302,284,8
7,305,342,2,286,344,3,222,15,324
2,225,4,20,251,8,6,228,7,45
2,225,258,251,4,326,224,20,288,260
2,225,228,251,269,254,280,4,301,260
133,269,261,254,146,408,335,720,171,474
2,225,251,326,4,258,228,20,224,288
7,271,305,2,222,284,15,237,4,286
7,305,286,236,324,379,282,344,342,222
4,269,254,346,261,241,268,280,408,316
2,225,4,20,45,258,48,9,33,326
7,305,344,2,324,15,286,32,236,379
7,305,342,286,324,344,2,236,222,282
4,237,241,271,6,345,302,278,1,268
4,241,237,271,345,268,302,6,278,365
2,225,251,258,228,326,224,260,301,288
7,305,286,236,324,2,344,342,379,282
2,342,225,7,258,461,4,362,3,307
4,262,241,268,346,237,442,715,401,483
4,271,237,6,241,345,1,302,278,2
7,1252,261,408,3,342,335,305,5,233
4,241,268,262,34,237,346,94,401,715
4,241,237,271,345,302,268,278,250,417
1,269,261,254,133,408,720,171,316,350
1,237,241,6,271,4,345,2,302,8
7,305,286,344,2,324,236,15,379,282
2,225,251,4,258,326,20,224,391,45
4,241,237,271,345,302,268,278,417,250
2,271,269,237,241,346,223,7,4,8
94,269,346,262,34,254,715,99,738,442
2,271,237,4,241,6,345,302,7,278
133,269,254,261,408,335,316,474,350,720
4,241,268,262,237,346,401,442,715,34
7,305,344,324,286,2,236,222,342,379
4,262,346,715,442,265,593,738,279,268
1,237,241,271,6,345,302,4,278,417
133,269,261,254,408,335,474,146,720,350
15,269,261,254,408,335,720,474,419,350
2,225,4,258,20,326,45,251,48,9
34,262,715,442,94,346,268,738,99,401
4,269,254,261,133,408,346,474,94,316
7,305,344,324,286,342,222,236,379,282
34,262,715,442,346,94,738,590,593,268
2,271,237,4,241,6,345,1,302,7
7,305,286,344,324,2,342,236,379,282
2,225,258,251,326,4,224,288,260,301
1,237,241,345,6,271,302,4,278,417
133,269,261,254,408,335,720,474,350,419
7,269,261,254,408,2,335,720,305,474
2,225,4,258,7,342,20,251,3,326
2,225,251,258,326,224,288,228,280,260
133,269,261,254,408,335,720,474,316,350
7,305,344,324,342,286,222,236,379,282
7,305,342,286,2,324,236,3,344,222
2,342,225,258,7,307,461,4,3,20
86,233,246,91,1189,23,568,150,294,1252
2,4,20,8,45,7,48,31,9,3
7,271,237,241,2,284,222,345,4,302
2,225,228,4,251,301,20,260,258,6
4,237,241,271,228,2,345,250,278,6
7,2,3,15,32,10,25,8,40,31
6,237,241,271,4,345,302,278,1,417
2,228,237,225,241,4,297,271,251,345
7,305,286,2,344,324,15,342,236,3
2,4,20,45,48,9,31,33,8,22
4,237,6,241,1,271,2,345,8,302
2,251,225,4,391,20,279,258,8,326
4,237,241,271,345,302,278,417,235,250
4,241,237,271,268,345,302,278,1,365
2,225,228,251,301,4,237,260,297,20
2,269,254,225,228,237,271,280,241,4
34,262,442,94,346,715,99,344,268,4
4,241,237,268,271,1,345,302,278,6
2,269,254,261,7,280,408,316,4,335
2,344,346,7,271,4,262,324,8,269
7,271,237,241,284,222,305,302,345,2
7,271,237,2,284,222,4,241,305,8
133,269,261,254,408,335,720,474,419,350
2,269,254,261,280,316,408,225,335,251
133,269,261,254,408,335,474,720,350,419
7,305,286,236,324,379,282,344,342,2
4,262,268,346,715,442,241,34,401,237
4,251,225,228,326,2,224,288,301,260
1,261,254,233,408,316,269,350,720,419
94,262,269,346,715,442,738,268,627,590
7,305,286,324,236,2,344,342,379,282
7,262,344,442,715,34,346,324,738,4
7,2,15,3,32,8,25,10,4,40
2,4,20,8,7,45,48,31,3,9
6,237,4,241,1,271,2,345,8,302
2,228,225,4,237,6,251,241,20,297
2,269,4,254,20,261,6,408,8,316
7,2,15,4,3,8,25,32,10,20
7,271,305,222,284,286,324,236,2,342
2,225,4,20,258,45,48,326,9,31
4,241,237,271,345,268,302,1,278,365
2,225,251,4,258,20,326,224,45,288
7,305,286,2,342,324,3,344,236,15
2,225,4,228,20,6,251,8,301,7
4,241,237,271,345,302,268,278,250,417
1,237,241,6,271,4,345,2,302,8
34,262,346,715,442,738,94,268,590,401
7,305,342,2,222,286,15,271,324,4
2,225,251,4,258,20,326,45,224,288
4,262,715,442,66,346,265,593,34,738
7,305,271,344,324,222,284,286,237,223
7,305,2,344,15,324,3,342,8,222
2,269,254,261,280,316,4,225,251,408
7,271,305,222,284,237,286,2,241,345
2,271,237,241,345,4,302,235,284,285
2,342,305,225,222,7,4,3,8,20
2,225,7,4,342,3,20,31,258,8
2,271,237,7,222,4,284,8,342,20
133,269,261,254,408,335,474,720,146,316
1,241,237,268,345,278,417,302,228,250
4,237,241,2,271,345,6,302,278,8
4,271,237,241,2,268,345,8,302,365
7,269,305,261,254,408,342,2,335,286
86,233,91,150,23,1189,152,204,246,57
4,237,241,271,2,345,302,6,278,268
1,237,241,271,345,6,302,278,417,4
1,237,241,271,345,302,6,278,417,285
7,271,305,222,284,286,2,236,324,342
4,262,346,715,442,268,265,2,279,241
2,7,4,3,8,32,20,31,15,40
2,342,305,225,7,307,258,3,513,222
7,305,344,342,324,2,222,286,223,4
2,228,225,237,251,4,271,297,241,6
7,2,15,3,8,32,4,25,10,40
34,262,442,715,346,738,590,94,593,344
2,271,237,241,7,345,302,284,4,285
2,271,237,4,241,7,345,302,6,278
4,237,241,271,2,345,302,6,278,228
7,305,271,2,222,15,286,4,342,8
7,269,261,254,408,335,305,720,474,419
2,225,258,326,4,251,224,20,288,260
1,269,261,254,408,241,335,720,6,474
2,225,258,326,251,342,224,4,288,362
4,2,6,1,8,20,7,15,25,84
2,225,258,326,4,251,224,20,288,389
7,305,344,2,324,286,15,236,32,379
7,305,2,286,15,344,3,324,32,342
4,269,261,254,408,241,335,720,474,316
7,2,4,8,15,25,3,32,20,36
94,269,346,254,262,261,715,34,408,738
2,225,4,20,45,48,8,6,9,19
1,345,271,237,241,302,278,417,285,235
1,345,237,6,241,271,4,302,278,8
133,269,261,254,408,335,720,474,350,419
4,237,241,271,345,228,302,278,297,250
7,2,15,4,3,8,25,32,20,31
1,237,241,271,345,302,6,278,417,285
2,225,258,4,342,326,7,251,224,20
2,225,258,326,251,224,4,288,260,389
4,271,237,241,345,302,2,278,268,285
4,237,6,241,1,271,2,345,8,302
2,269,254,261,408,335,316,280,4,474
2,269,254,280,4,225,258,20,251,327
4,262,346,442,715,268,738,241,269,401
34,262,715,66,442,94,346,99,738,4
7,305,271,344,222,324,342,2,4,15
4,237,241,271,345,302,278,268,417,235
