7,305,2,15,3,286,32,10,25,8
94,262,34,99,66,60,4,77,72,715
2,225,4,20,251,45,48,9,31,33
7,4,2,8,15,34,94,25,99,32
4,262,66,34,94,99,60,2,8,77
2,342,7,4,225,3,20,8,31,40
2,269,4,254,7,20,3,31,48,45
86,233,4563,4053,1189,4561,1,568,3031,246
2,225,4,20,45,48,9,33,31,22
2,4,225,7,20,3,8,31,48,45
2,4,7,8,66,20,34,94,32,3
2,225,4,20,6,8,228,45,48,7
4,2,6,1,8,20,7,15,25,84
7,269,261,254,15,2,408,335,133,146
7,305,3,10,32,286,5,15,2,76
1,241,4,6,237,8,2,20,67,271
1,241,6,4,237,8,72,67,271,106
2,342,7,4,3,225,20,8,31,40
7,305,2,3,15,10,25,32,40,31
2,225,4,20,45,48,9,31,33,22
4,269,94,34,99,8,72,66,346,6
4,241,1,6,237,8,2,72,20,34
4,241,2,237,8,20,6,268,66,34
2,225,7,4,3,20,31,8,40,48
6,228,297,1,251,4,11,260,14,45
7,305,2,3,15,8,32,25,4,10
7,2,15,3,32,10,25,8,305,40
6,237,1,4,2,8,241,20,271,84
7,271,2,305,15,4,8,25,3,32
86,269,94,1,233,99,133,72,241,171
4,241,6,1,8,2,237,20,72,271
2,269,4,254,133,146,261,20,171,165
2,225,4,20,45,48,9,31,33,22
34,262,94,99,66,715,60,4,77,72
7,305,2,3,342,15,32,8,4,25
2,225,4,7,20,3,31,45,8,48
2,4,20,8,7,45,48,31,3,9
2,225,4,20,45,7,48,31,3,9
4,2,6,8,7,1,20,15,25,36
34,94,66,99,4,60,8,77,72,32
2,269,254,4,261,20,408,146,7,133
7,344,2,4,8,3,15,32,25,20
7,305,15,32,2,10,3,25,51,36
7,2,15,3,32,10,25,8,4,40
4,2,20,8,6,94,66,34,99,133
133,2904,269,261,146,254,171,408,139,335
1,237,6,4,2,8,241,20,84,106
86,11,139,56,261,28,17,35,254,171
2,225,7,4,3,20,31,8,40,41
2,269,254,261,133,146,408,171,4,139
94,262,99,34,346,72,715,66,179,738
2,4,20,8,7,45,48,31,9,3
86,233,1252,91,4171,246,23,1189,150,4053
4,237,2,6,228,20,8,1,241,48
1,241,6,4,2,8,269,15,20,84
86,4171,3117,233,4053,91,3913,1,4563,1252
1,237,6,4,241,2,8,271,20,84
6,237,4,1,241,2,20,8,345,14
86,233,246,4171,294,91,568,5,1189,4561
2,225,4,20,45,48,8,9,7,33
4,241,6,2,20,8,237,1,94,34
86,233,4171,1189,91,246,150,568,4053,1252
4,6,2,1,8,20,7,15,25,84
7,305,286,15,32,10,3,2,236,25
7,305,2,15,3,32,10,25,8,286
7,2,15,3,4,8,32,25,20,10
86,233,4053,246,4171,23,294,568,91,4561
7,2,3,15,32,10,25,8,40,51
4,2,8,7,20,34,94,66,15,99
7,233,1252,5,2,294,23,86,225,6
86,233,1,4561,23,246,150,91,568,4053
4,228,6,20,2,251,45,11,1,301
94,262,66,34,99,715,60,77,346,116
2,4,237,6,20,8,1,7,15,25
4,2,6,8,1,20,7,15,25,84
4,241,8,2,6,34,7,1,20,99
2,3,7,31,32,40,41,66,133,39
2,225,6,45,48,297,19,20,1,22
4,2,8,7,6,20,15,1,25,271
4,241,6,1,8,2,237,20,15,271
86,233,4561,246,4053,1189,3117,568,150,655
4,262,2,66,20,8,34,94,99,60
4,228,2,20,6,8,7,225,1,45
66,4,34,99,94,60,8,77,72,32
2,4,20,45,48,9,31,33,22,19
2,342,7,4,3,20,8,31,40,41
34,262,715,94,66,99,4,60,77,72
4,6,1,2,8,20,7,84,15,67
7,271,2,4,15,8,6,25,1,20
1,6,4,271,8,7,15,2,108,106
7,2,15,3,8,4,32,25,10,40
86,233,23,91,150,5,152,1,204,1252
4,237,6,1,2,8,241,20,7,271
4,2,6,8,1,20,7,15,25,84
6,4,2,1,8,20,7,84,14,106
2,345,7,6,1,235,4,15,20,8
4,2,6,8,20,1,7,15,25,84
4,262,2,20,8,66,279,34,94,99
133,269,146,261,171,254,139,15,408,165
86,233,4171,294,4563,5,246,4053,568,23
7,305,286,2,342,3,15,32,10,25
1,237,6,4,271,2,8,241,20,345
7,269,15,2,261,133,146,254,171,36
2,4,8,7,20,6,15,25,1,48
34,4,94,66,99,60,8,77,72,2
6,241,1,4,237,345,14,20,84,67
6,237,1,4,2,8,241,20,84,271
1,237,6,4,2,8,241,20,271,84
7,305,2,3,15,286,32,10,25,8
7,2,15,3,32,8,25,4,10,40
4,241,268,94,34,99,1,72,66,6
7,305,2,15,3,32,286,10,25,8
2,7,344,4,3,8,15,20,32,25
4,2,6,1,8,7,20,15,271,25
133,146,269,2,171,15,139,165,4,261
4,241,2,20,8,66,262,34,94,6
34,94,66,4,99,32,7,8,2,60
4,6,1,2,8,20,7,15,84,67
86,233,150,91,152,246,23,204,57,1
2,4,7,8,20,15,25,3,32,6
86,233,4171,1252,5,2862,294,246,23,7080
7,305,2,32,3,15,344,8,25,10
2,225,4,251,20,8,45,7,48,31
2,225,4,20,8,7,45,3,48,31
2,228,4,6,20,8,1,48,45,7
7,305,286,2,236,15,3,32,25,8
7,2,4,15,8,3,32,25,20,10
2,4,20,225,45,48,9,31,19,22
2,225,7,4,3,20,8,31,40,48
7,2,15,3,8,32,4,25,10,40
86,4171,2862,233,7080,1252,8460,294,4561,4053
2,225,4,228,20,6,8,251,7,48
139,269,254,171,261,146,408,11,133,316
4,2,6,8,1,20,7,15,25,84
2,7,4,20,8,15,6,3,48,25
34,94,99,66,4,60,77,72,8,116
86,233,4171,1252,7080,11,1189,246,17,294
2,228,4,225,6,20,8,7,237,1
4,2,6,8,20,1,7,241,25,15
4,241,8,2,6,34,94,99,20,66
7,305,2,15,8,32,3,4,25,344
4,2,262,20,66,8,34,94,60,99
7,305,2,15,3,32,8,25,10,4
2,4,20,45,225,48,9,31,33,22
4,237,6,1,2,8,20,271,7,15
7,305,2,3,15,32,25,8,10,4
4,94,6,20,66,99,34,133,60,77
1,241,34,8,271,94,99,72,15,4
86,233,4171,1252,23,5,294,4053,91,246
94,269,34,346,99,133,66,254,146,261
2,4,20,225,45,48,9,31,33,3
34,262,94,66,99,4,60,77,72,8
2,225,4,6,20,8,228,7,48,45
4,34,94,66,99,8,60,2,77,72
86,4561,233,4053,91,2862,246,1,4563,150
2,269,4,6,20,8,254,1,7,48
1,345,512,6,417,241,106,302,14,278
34,262,94,99,66,4,60,72,715,77
66,262,442,34,99,94,4,60,77,72
133,269,261,171,254,146,408,139,335,720
4,241,1,6,8,237,2,72,20,67
4,6,1,2,8,20,7,15,84,67
1,269,241,6,4,237,2,8,345,15
86,4171,233,4053,294,4563,5,246,4561,23
2,225,4,20,45,48,9,31,33,22
4,6,1,2,8,20,7,15,84,25
133,146,2,269,171,15,139,4,165,254
4,6,2,1,8,20,7,15,25,84
66,262,94,34,99,60,77,715,4,72
1,345,6,4,271,2,8,106,237,14
1,233,241,86,268,94,345,99,237,72
7,305,2,32,3,15,8,25,10,344
171,269,133,408,146,261,139,720,94,419
7,305,2,286,3,15,32,10,25,8
7,305,2,3,15,4,8,32,25,31
7,271,2,15,305,4,8,25,3,36
1,237,6,4,2,8,271,20,106,84
2,7,4,20,3,31,8,40,48,9
4,241,1,6,237,8,2,20,271,72
6,1,4,237,2,8,20,84,106,108
2,225,4,20,45,9,48,31,11,33
66,262,34,94,99,4,60,77,72,8
1,237,6,4,2,8,241,20,84,106
7,344,2,32,15,8,3,4,25,305
7,305,2,286,3,15,32,10,25,236
34,262,94,4,66,99,8,32,2,7
2,7,3,4,8,15,20,31,40,25
7,344,2,305,3,15,4,8,32,25
2,7,342,4,3,20,8,31,40,48
133,146,2,269,15,171,4,139,165,254
86,4171,233,4561,1252,2862,294,4053,246,4563
2,225,4,20,6,251,8,45,48,7
2,225,4,20,45,48,9,33,19,22
7,305,2,15,271,8,25,32,4,51
94,262,34,99,66,269,60,77,72,346
4,262,34,94,99,66,8,72,60,241
7,2,15,3,4,8,25,32,20,31
86,233,1189,1,246,568,91,655,150,355
2,4,20,45,8,48,9,33,6,19
34,262,94,66,99,4,60,8,77,72
133,269,261,254,146,171,408,139,335,720
7,305,286,2,3,15,236,32,10,25
4,237,6,1,2,8,241,20,271,84
1,237,6,4,241,2,8,271,20,345
2,225,4,7,20,3,31,8,45,48
133,269,261,254,408,171,146,335,139,720
2,4,8,7,20,15,34,94,66,25
7,305,2,15,3,32,286,10,25,8
1,345,6,4,237,20,8,2,14,271
2,4,20,45,48,8,9,31,33,19
1,237,6,4,241,2,8,345,20,84
34,262,94,99,66,715,60,4,77,72
4,241,1,6,8,2,237,20,72,271
4,228,2,20,6,45,8,48,19,11
1,237,6,4,241,8,2,271,20,67
4,241,6,1,8,2,237,20,72,34
2,4,20,8,7,45,48,31,3,9
7,305,2,286,15,3,32,8,25,10
7,305,286,2,3,342,32,15,10,25
86,51,1,5,72,23,88,99,10,81
7,344,2,32,15,3,8,25,4,10
4,241,6,1,2,237,8,20,271,15
2,4,20,8,7,45,48,31,3,9
4,241,1,6,237,8,2,20,271,72
1,6,4,67,106,84,14,183,108,135
2,269,7,4,3,20,8,31,15,40
7,305,2,15,3,32,25,10,8,4
86,233,3117,4053,1189,4563,246,1,3031,568
2,228,4,6,20,8,1,7,48,45
2,269,4,254,20,261,8,6,146,133
86,233,4171,1189,1252,4053,23,246,568,91
6,241,4,1,2,8,237,20,15,271
2,4,225,20,45,48,9,33,31,22
2,225,4,20,45,48,9,11,22,33
4,279,2,20,8,391,66,6,34,60
4,237,6,1,2,8,20,241,7,84
2,225,4,20,45,11,48,22,19,9
86,269,60,233,94,254,77,66,241,133
4,237,6,2,1,8,20,271,7,84
2,305,7,4,8,15,3,20,25,6
45,326,11,6,225,22,19,20,17,35
7,305,2,3,15,32,10,25,8,344
2,225,4,20,45,48,6,8,19,9
7,2,15,3,8,32,4,25,10,40
1,271,237,6,4,8,2,7,15,241
4,262,66,34,94,99,60,8,2,77
133,269,146,171,139,261,2,165,254,15
2,225,4,251,20,45,48,9,33,19
2,271,4,6,1,7,8,15,237,20
1,233,86,345,106,512,1189,14,6,470
7,305,2,3,15,8,32,25,4,10
2,225,4,7,20,8,271,6,15,3
86,233,4171,1252,4563,294,23,4053,1189,568
2,269,4,20,254,6,8,48,45,261
2,342,7,3,4,8,20,31,15,40
6,345,1,2,285,4,7,235,14,20
1,241,268,99,237,94,34,72,271,262
2,342,7,3,31,4,40,20,41,9
2,7,15,3,6,48,31,40,41,20
1,237,6,4,241,8,2,345,106,84
7,305,15,286,10,32,51,236,3,36
2,4,7,8,20,15,25,6,3,34
4,2,6,8,1,20,7,15,25,84
7,269,15,2,261,3,254,36,32,408
10,305,5,32,286,96,138,236,121,89
4,241,1,6,8,34,72,94,99,237
1,6,4,2,8,20,84,106,108,67
7,2,4,8,15,3,32,25,20,31
2,7,4,3,8,20,15,31,25,40
7,305,2,3,15,32,10,286,25,8
4,279,2,20,8,66,262,34,60,94
133,269,254,94,34,261,146,99,171,408
6,237,4,1,2,8,20,241,84,67
1,237,6,4,345,2,8,271,20,106
1,233,345,6,241,278,86,417,67,237
2,4,20,8,7,45,48,31,9,3
171,269,261,408,133,254,1,146,720,139
2,225,4,20,45,326,11,9,48,22
133,269,261,146,254,171,1,408,6,15
4,237,6,1,2,8,20,241,84,271
4,34,94,66,99,8,2,60,77,20
2,4,8,7,20,15,34,94,66,25
4,237,6,2,1,8,20,241,7,84
2,4,20,8,7,66,48,45,3,34
6,1,139,11,14,133,171,146,56,269
4,34,94,99,66,8,60,2,72,77
2,4,20,8,7,45,48,31,3,9
4,241,34,262,94,99,8,66,72,60
2,225,4,20,45,48,9,33,31,22
7,2,4,15,8,3,25,32,20,10
1,237,6,4,241,2,8,345,20,84
4,237,6,1,2,241,8,20,271,7
2,4,8,7,20,15,34,94,66,25
7,305,2,3,15,32,8,25,10,4
86,233,4053,246,23,4561,294,5,568,91
4,2,6,8,1,20,7,15,25,84
2,225,4,7,20,3,8,31,45,48
7,269,2,15,261,3,8,25,32,36
1,241,6,4,237,8,106,345,84,108
2,225,4,20,45,48,9,31,33,22
4,262,34,94,99,66,8,60,72,77
1,237,6,4,241,8,2,20,345,84
86,4171,233,7080,1252,4053,294,2862,5,246
4,262,34,94,99,66,72,8,60,77
2,4,225,20,7,8,6,48,45,3
34,262,94,99,66,60,715,77,72,4
86,233,4171,1252,23,4563,294,5,1189,7080
7,305,2,15,3,8,32,25,4,10
2,4,20,45,48,9,33,31,22,19
2,269,133,146,254,4,171,261,165,139
133,269,146,171,261,139,254,408,15,165
7,305,2,15,3,8,32,4,25,344
4,271,2,6,1,7,8,237,15,20
4,237,6,1,2,8,20,271,7,67
1,241,6,4,8,2,237,106,84,108
4,241,1,6,8,237,2,20,72,67
2,7,342,4,3,8,20,15,25,31
1,237,6,4,2,241,8,20,271,84
7,2,15,3,8,4,25,32,10,20
2,225,4,258,7,20,3,31,8,45
66,269,94,262,133,77,34,254,60,32
7,305,2,3,15,32,8,25,10,4
7,305,2,3,15,286,32,10,25,8
7,305,2,3,15,32,8,4,25,31
7,2,15,4,8,3,32,25,20,10
1,241,6,345,106,108,237,67,183,84
133,146,171,269,139,15,165,261,254,408
15,7,36,1,10,51,87,81,171,131
2,4,20,225,45,48,9,31,33,22
7,2,15,3,32,10,25,8,40,4
2,225,4,251,20,45,8,48,9,31
133,269,261,254,171,408,146,94,474,34
2,225,4,20,45,48,9,11,22,33
2,4,20,45,48,9,31,33,22,19
1,345,6,241,4,237,106,108,271,67
2,225,4,20,45,48,8,9,33,19
4,262,2,20,66,8,34,94,60,99
1,345,271,6,2,285,4,302,7,106
4,271,6,2,1,8,7,237,15,20
6,1,4,2,8,20,84,237,7,106
4,241,6,237,1,2,8,20,271,7
2,4,20,45,48,8,9,31,33,7
4,20,6,2,94,66,34,99,8,60
133,269,261,254,146,408,171,335,139,720
86,4171,233,11,261,139,408,56,254,28
66,262,4,94,34,99,60,77,20,116
86,233,1189,288,11,260,56,319,17,224
7,2,15,3,8,4,32,25,10,40
7,305,2,3,15,32,10,25,8,40
1,237,6,4,241,2,8,345,20,84
4,262,2,20,279,8,66,60,34,77
4,2,6,8,1,20,7,15,25,84
4,237,6,1,2,8,241,20,271,84
2,271,7,4,8,6,15,20,1,25
2,225,4,20,45,48,9,8,31,33
2,4,8,7,20,15,6,25,3,34
86,233,4053,246,4561,1189,568,91,4563,294
2,4,20,8,7,45,48,31,3,9
2,269,254,4,261,146,133,20,408,165
4,2,6,8,1,7,20,15,25,84
7,305,2,286,15,3,32,10,25,8
2,342,7,3,4,8,20,15,31,40
2,4,20,45,48,9,33,31,22,19
2,342,7,3,4,305,8,15,20,31
2,237,4,6,20,8,1,7,48,228
2,225,4,7,271,20,8,6,25,3
2,4,20,7,45,3,48,31,9,33
7,305,2,342,3,15,8,32,4,25
34,262,4,94,99,66,60,72,8,77
133,146,171,269,139,261,165,254,408,15
2,225,4,20,45,258,48,9,31,33
86,233,4171,4053,1252,23,7080,1189,2862,91
2,269,254,4,261,20,408,8,146,133
1,237,6,4,241,2,8,271,20,84
4,6,2,1,8,20,7,15,25,84
1,345,6,285,235,2,14,512,106,108
4,237,6,2,1,8,20,241,14,84
6,1,4,2,8,237,20,7,84,15
7,269,2,15,261,3,8,254,25,32
2,4,20,8,7,3,48,45,6,31
7,269,2,15,254,4,3,8,25,36
4,2,8,7,34,94,66,99,20,32
7,305,2,3,15,4,8,32,25,31
2,4,6,20,8,7,1,48,45,19
2,225,7,4,20,8,3,31,48,15
4,241,6,2,1,8,237,20,7,15
4,34,94,66,99,8,60,2,77,72
1,345,6,237,106,108,14,302,84,67
2,4,20,251,8,45,48,66,33,9
2,269,254,4,261,133,146,408,171,139
15,34,94,99,36,32,51,72,7,1
7,305,2,3,15,286,32,10,25,8
7,305,32,3,10,15,96,286,2,25
7,305,286,2,15,3,344,32,25,10
171,269,261,139,254,146,408,2,335,133
2,269,254,133,261,15,146,7,408,171
1,345,512,6,106,302,108,285,67,417
4,262,66,2,34,94,20,99,60,77
4,237,2,6,20,8,1,241,7,48
1,241,237,6,268,4,345,67,278,14
4,237,6,1,2,241,8,20,271,7
2,4,8,7,20,15,6,25,3,34
1,241,6,4,2,8,20,15,84,106
7,269,15,261,2,254,133,408,146,171
6,237,241,1,4,2,8,271,20,345
2,269,4,254,6,20,8,261,15,7
133,66,146,94,269,165,77,60,11,171
1,241,345,237,6,278,417,106,67,302
34,262,442,4,94,99,66,8,60,72
4,271,6,2,1,8,7,15,237,20
133,146,2,269,171,15,139,165,4,254
7,305,2,15,344,8,4,25,32,3
7,2,3,15,4,8,32,25,31,40
7,305,2,15,3,32,10,25,8,40
34,262,94,99,66,60,4,77,72,715
94,269,133,254,34,99,146,261,66,171
34,94,99,66,60,4,77,72,8,116
4,6,2,1,8,20,7,15,25,84
171,269,261,2904,408,3071,254,720,335,3347
7,2,15,3,4,8,32,25,20,10
4,241,2,237,6,8,20,1,268,72
4,2,8,7,20,34,94,66,15,99
7,271,15,2,305,25,8,51,36,10
7,2,15,3,32,8,25,4,10,40
66,262,715,99,94,34,442,60,77,72
1,237,6,4,241,2,8,20,84,106
2,7,4,8,15,3,25,20,32,31
4,241,237,8,6,2,34,94,1,99
4,241,2,8,20,7,237,6,66,25
1,271,6,4,237,8,108,241,106,2
1,237,6,4,2,8,20,241,84,106
4,271,2,6,1,7,8,15,20,25
4,241,6,1,237,20,2,8,345,14
1,237,6,4,2,8,20,241,84,106
4,241,34,94,99,8,268,72,66,1
6,271,1,4,2,8,237,7,20,241
2,225,4,20,45,48,9,33,31,22
4,20,6,2,94,66,34,8,99,133
2,4,20,225,45,48,9,31,33,22
86,233,294,23,4171,1252,5,568,246,91
1,237,6,4,271,2,8,241,20,84
86,233,246,1189,4053,91,568,294,1252,150
2,4,225,7,20,3,8,31,45,48
2,225,4,20,251,45,48,9,11,22
6,269,1,261,4,2,15,254,8,133
2,225,4,20,45,6,48,19,8,9
133,269,261,254,408,171,146,335,139,720
5,4171,86,233,23,13,2862,91,10,7080
2,269,254,4,261,6,8,15,20,408
4,241,1,6,237,8,2,20,271,72
1,345,6,4,237,2,8,241,20,106
2,4,20,8,66,7,34,60,45,94
2,271,7,4,8,15,20,6,3,25
4,241,237,1,6,8,271,2,20,268
7,342,2,3,225,6,15,31,48,40
86,233,4171,1252,4053,246,4563,1189,2862,23
4,237,6,2,1,8,20,241,271,7
133,269,261,146,254,171,408,139,335,165
2,4,20,8,7,45,48,3,31,9
2,225,4,7,20,269,8,3,31,48
4,269,254,94,34,346,2,99,66,8
7,344,2,262,4,8,32,15,25,34
7,3,32,2,31,40,66,39,41,9
133,269,254,261,146,408,2,171,139,335
4,241,268,237,34,8,94,99,66,72
4,241,34,8,94,99,66,72,268,6
4,2,6,8,1,20,7,15,25,84
7,344,32,15,34,8,94,99,2,25
4,2,6,8,20,7,1,15,25,84
7,305,2,15,3,8,25,4,32,10
2,7,4,20,8,3,31,15,40,25
2,225,258,7,4,20,3,31,45,48
7,2,15,3,32,8,25,10,4,40
7,305,2,286,3,15,32,10,25,236
6,237,4,1,2,241,8,20,271,345
1,241,237,6,4,271,2,8,345,20
34,262,94,66,99,4,60,8,77,72
2,4,7,8,20,15,25,3,6,31
86,233,91,150,23,152,204,57,246,13
2,4,225,20,45,48,9,31,33,3
2,225,4,20,258,45,48,9,31,33
11,326,288,224,45,225,22,6,56,35
2,342,7,4,225,20,8,3,15,31
34,262,94,66,99,715,60,77,72,4
7,2,15,3,4,8,32,25,20,10
6,1,4,2,8,20,84,106,67,108
2,4,7,8,20,15,25,3,6,32
2,225,4,20,251,8,6,45,48,7
2,342,7,305,4,3,8,20,15,31
7,305,2,3,15,32,8,25,4,10
1,241,6,4,8,237,2,15,106,108
7,305,2,15,3,286,10,32,25,36
7,271,2,4,8,15,6,25,1,20
2,225,4,20,6,8,7,48,45,19
4,269,254,20,6,94,66,261,133,34
7,2,15,3,4,8,32,25,20,10
86,233,4053,4563,1189,246,3117,568,4561,91
7,269,261,15,2,254,408,146,133,3
34,94,66,99,4,60,77,72,8,116
4,6,2,1,8,20,7,15,25,84
4,94,269,66,99,34,60,77,72,20
66,34,99,4,94,60,77,72,8,116
1,86,233,94,99,72,183,34,106,241
4,241,8,237,6,1,34,94,99,72
2,225,4,20,45,48,7,9,31,3
4,269,2,254,94,34,66,99,8,133
2,269,7,4,254,3,15,8,20,31
2,4,8,7,20,6,15,25,1,34
6,269,4,1,2,261,8,15,254,20
6,237,1,4,241,2,8,20,271,84
133,269,2904,171,261,146,408,139,254,15
1,345,6,4,241,14,84,237,20,106
7,305,2,3,15,4,8,32,25,31
2,7,4,3,20,8,31,40,15,41
4,241,8,6,1,237,34,94,99,72
2,269,7,4,254,3,20,31,15,8
1,241,6,4,8,237,106,108,2,84
4,34,94,66,99,8,60,2,77,72
7,305,2,15,3,32,25,8,10,286
2,4,6,20,8,237,1,7,48,45
7,2,4,3,8,32,20,25,10,39
7,344,2,32,4,8,15,3,25,324
2,4,7,20,3,31,45,9,41,48
133,269,261,146,2,254,171,4,15,139
2,225,4,20,8,45,6,48,19,33
7,2,4,15,8,3,25,32,20,31
86,233,4171,1252,91,1189,4053,246,23,2862
2,7,342,3,4,15,8,31,20,40
1,6,14,106,86,84,67,11,139,133
2,225,4,20,251,6,45,8,48,19
2,7,4,8,15,20,3,25,32,31
4,262,34,94,66,99,2,8,346,60
86,233,246,4053,294,5,568,4561,1189,23
7,305,2,15,3,32,8,25,10,4
2,7,4,3,342,20,8,31,40,15
4,241,1,6,237,8,2,20,271,72
7,305,2,15,3,32,286,10,25,8
7,305,2,3,15,8,32,4,25,31
2,269,7,4,3,15,8,20,31,254
2,225,4,20,45,251,48,9,11,22
133,2,146,4,269,171,15,139,165,8
7,305,286,2,15,3,222,8,32,25
86,4171,233,7080,1252,5,294,23,1189,91
4,2,6,1,8,7,20,15,25,84
2,271,4,7,8,6,20,237,15,25
4,251,326,11,20,45,288,2,22,56
2,4,8,7,20,6,15,25,1,34
4,241,237,6,1,268,20,278,72,66
2,225,4,20,6,8,45,48,7,19
1,237,6,4,2,8,241,20,84,106
4,262,66,34,94,99,8,60,72,77
7,2,4,8,15,25,6,20,3,271
34,262,4,94,99,66,268,72,60,8
2,4,225,20,45,48,8,6,9,19
7,2,15,3,8,4,32,25,10,20
86,269,2904,261,3071,408,171,254,139,720
133,269,146,261,171,254,139,408,165,335
2,225,4,20,258,45,48,9,33,31
2,4,6,20,8,1,7,237,48,19
2,225,4,20,45,48,9,33,31,19
4,241,1,6,8,237,72,2,34,20
2,269,4,20,254,45,48,9,31,33
2,269,7,254,4,15,8,261,6,20
1,237,6,4,2,8,241,20,84,106
5,233,1252,86,23,294,2,7,6,397
2,225,4,20,45,48,9,11,22,33
2,258,4,20,45,31,3,9,41,48
7,305,2,342,3,15,8,32,4,25
2,342,7,4,3,8,20,31,15,40
2,225,4,20,45,8,48,9,33,31
4,8,6,2,1,15,94,34,133,99
133,269,146,254,171,261,139,408,6,4
7,305,2,286,15,3,32,25,10,8
2,4,20,45,48,9,31,33,22,19
1,6,67,4,14,72,84,183,94,106
4,2,20,8,66,45,60,48,33,83
6,271,4,1,2,8,7,20,15,237
2,225,4,258,20,7,3,45,31,48
4,237,2,6,1,8,20,241,271,7
1,271,6,4,2,8,7,15,20,345
2,225,4,258,20,45,48,9,31,33
2,4,20,8,7,45,48,31,3,9
7,305,2,15,8,4,25,3,32,344
2,271,7,4,6,8,1,15,25,20
4,6,1,2,8,20,7,15,84,25
7,269,2,254,15,3,261,8,4,25
7,305,2,3,15,32,10,25,8,40
86,4561,233,4171,246,5,4053,294,23,2862
1,6,241,4,8,84,106,67,14,20
7,271,2,4,8,15,6,25,1,20
2,225,4,20,45,48,9,31,33,22
6,271,1,4,2,8,237,7,15,20
1,345,512,233,106,647,6,302,285,108
15,269,261,7,133,146,254,171,408,2
7,2,15,3,4,8,32,25,20,10
11,326,224,45,258,9,35,288,17,31
34,262,94,99,66,4,60,72,77,715
2,225,4,7,20,3,31,45,8,48
11,233,86,251,17,56,228,28,35,288
7,305,2,3,15,4,8,342,32,25
2,269,4,254,20,133,146,261,8,6
4,2,6,8,1,20,7,15,25,84
4,94,66,20,6,99,34,60,133,77
7,305,10,3,286,5,15,32,236,117
133,269,146,261,171,254,139,408,165,335
7,2,4,8,32,34,15,94,25,66
133,146,269,171,139,165,15,261,254,2
34,262,94,99,66,4,8,32,60,7
1,241,233,86,72,345,67,237,183,106
7,305,2,3,342,15,32,8,25,4
2,225,45,48,9,31,7,3,19,22
86,4053,233,3117,1189,91,4563,246,4561,150
1,237,6,4,2,8,20,241,84,106
2,4,7,8,20,15,6,25,3,48
133,269,171,261,146,408,139,254,15,720
2,4,20,45,48,9,31,33,22,19
7,2,305,15,3,8,4,25,32,10
86,233,3117,1252,1,1189,6,568,246,14
7,269,15,261,2,254,133,146,408,171
1,237,6,4,2,241,8,20,271,84
2,269,4,254,20,146,133,261,45,165
7,305,2,3,15,32,10,25,8,40
7,2,32,15,3,8,4,25,10,96
34,262,94,99,66,60,4,77,72,8
7,271,2,15,4,8,25,6,305,3
133,269,261,254,146,408,171,139,335,15
7,269,2,15,4,8,254,34,94,32
6,237,241,1,4,2,8,271,20,345
7,305,2,3,15,31,40,4,8,25
86,233,4171,1252,1189,23,4053,246,91,294
4,2,8,20,7,34,94,66,99,15
7,271,2,4,15,8,6,25,1,20
133,269,261,254,146,171,408,139,335,165
4,241,1,6,237,8,2,20,271,67
2,225,4,20,7,45,3,31,48,9
133,146,171,269,139,261,254,165,408,15
2,4,20,225,6,45,8,48,19,33
7,305,2,4,8,3,15,25,20,32
2,4,7,20,3,8,31,48,45,9
133,146,269,171,139,15,165,261,254,4
4,271,2,6,8,1,7,237,20,15
133,269,254,2,261,146,171,408,139,4
7,305,2,15,8,4,3,25,32,271
7,271,2,4,15,8,6,1,25,36
4,346,8,2,7,34,94,99,15,66
4,6,241,2,8,1,20,72,34,25
1,269,261,6,254,133,171,408,146,15
4,241,6,1,2,8,237,20,271,7
7,305,2,3,4,15,8,32,31,25
2,225,4,251,20,6,8,45,48,19
4,262,34,241,94,99,66,8,72,60
1,237,6,4,2,8,241,20,271,84
2,342,7,4,3,8,15,20,31,25
2,4,228,6,20,8,1,7,48,45
171,2904,269,3071,261,408,254,133,720,335
1,237,241,6,4,271,2,8,345,20
7,305,2,15,3,286,32,10,25,8
4,241,1,6,237,8,2,271,20,67
7,2,15,3,32,8,4,25,10,40
34,94,99,66,60,4,77,72,8,116
2,269,7,254,15,261,3,4,146,133
34,262,66,94,4,99,60,77,8,72
4,241,2,7,8,15,25,34,32,20
34,94,99,4,66,60,8,72,77,20
66,262,34,94,4,99,60,77,8,72
4,262,66,34,94,99,8,2,60,20
7,305,2,3,342,15,4,8,32,25
7,269,261,254,15,408,2,133,146,335
2,4,225,20,7,8,3,45,48,31
2,225,4,258,20,7,8,3,45,31
34,262,94,99,66,60,715,77,4,72
2,269,7,254,15,4,261,146,133,20
2,225,4,20,45,48,9,33,31,22
4,6,1,2,8,20,7,84,67,108
2,225,4,20,45,48,8,6,9,19
1,237,6,4,241,2,8,271,20,84
133,146,94,269,34,171,99,165,139,66
2,4,20,45,48,9,33,31,22,19
86,5,233,13,23,150,71,91,152,57
133,269,146,261,171,254,139,15,408,165
2,271,4,7,6,8,1,15,20,25
6,237,1,4,2,8,241,20,84,106
4,271,6,2,1,8,237,7,15,20
2,225,7,4,3,20,8,31,40,48
1,237,6,4,241,8,2,271,106,84
4,6,1,2,8,20,237,7,84,15
7,2,15,3,32,8,25,10,4,51
133,146,171,269,139,261,254,165,408,15
133,269,261,146,254,171,408,139,165,335
2,4,20,45,48,9,33,31,22,19
7,305,2,15,4,3,8,25,222,32
