7,20,48,25,75,84,45,112,115,67
20,48,7,45,84,75,115,33,25,83
20,48,45,84,67,33,135,115,83,134
31,41,40,39,76,58,133,55,146,32
20,48,45,25,83,133,146,84,33,115
25,7,15,8,75,87,36,94,51,99
20,31,133,48,40,41,146,76,39,83
20,31,133,41,40,146,48,76,39,83
20,48,45,25,83,84,146,115,75,67
7,25,15,8,75,87,112,51,36,99
7,25,15,8,75,87,36,51,99,94
31,41,40,39,76,133,58,55,146,32
7,112,4,75,54,38,267,25,223,146
15,25,8,36,87,94,99,51,75,81
15,25,8,36,87,94,99,51,75,81
7,112,4,54,38,75,267,25,8,87
25,15,20,8,75,87,99,94,36,48
20,48,45,84,67,25,135,33,75,177
25,15,8,117,51,94,146,87,75,99
15,25,8,36,51,87,94,99,34,81
20,48,45,84,67,33,115,135,75,83
20,31,41,133,40,76,146,39,48,58
20,48,67,45,84,25,135,177,75,72
31,41,40,76,39,133,58,146,55,32
20,48,45,84,33,135,67,134,115,83
177,199,135,417,512,271,20,67,1998,278
20,48,7,45,84,33,83,115,67,75
7,25,15,20,75,8,48,87,112,99
7,20,48,25,75,112,84,45,83,115
25,15,8,20,87,36,99,94,75,51
20,48,45,84,67,33,135,115,83,134
20,48,45,84,67,25,33,135,75,115
20,7,48,84,45,33,75,83,25,115
20,146,25,133,165,48,31,83,32,76
25,15,20,8,75,87,94,99,36,51
20,25,15,48,8,75,45,87,99,94
15,25,8,36,87,94,99,51,75,81
20,48,45,83,133,31,33,146,84,41
25,15,20,8,87,36,75,99,94,51
20,48,133,25,31,146,41,40,83,76
25,15,20,133,146,94,99,8,87,31
31,41,40,39,76,133,58,146,55,32
20,48,45,84,67,135,33,177,134,115
41,31,40,39,76,58,55,133,146,269
31,41,40,133,76,39,146,58,55,32
20,48,45,25,83,146,84,115,133,75
31,41,40,133,76,39,146,58,32,55
15,25,8,36,87,94,99,51,81,75
20,48,25,45,84,75,67,83,115,33
133,269,254,146,76,165,811,1025,327,996
31,41,40,39,76,58,133,55,146,32
25,15,8,20,36,87,99,94,75,51
20,25,48,75,7,45,84,15,8,67
15,25,8,36,87,94,51,99,75,81
20,48,45,84,33,67,135,115,83,134
31,41,40,133,76,39,58,146,55,32
20,48,45,84,67,135,33,177,25,75
20,25,48,15,75,45,8,83,99,87
10,7,31,146,32,76,133,40,41,39
25,15,133,31,94,99,41,36,40,146
7,112,4,54,38,267,75,223,89,188
25,15,8,20,36,87,99,94,75,51
20,48,25,45,75,83,84,146,115,15
20,48,45,84,33,67,25,83,135,75
25,15,8,36,94,87,99,51,75,81
94,99,87,15,36,840,849,442,51,1983
31,133,41,40,146,20,76,39,58,25
20,25,48,15,75,45,8,83,99,87
20,48,45,84,67,33,135,115,134,83
20,25,15,48,8,75,45,87,99,94
20,48,45,84,67,25,33,135,75,115
25,133,146,31,15,76,41,40,32,165
7,20,25,48,75,15,84,45,8,112
31,40,41,133,76,146,39,58,32,165
20,48,84,45,135,67,177,33,134,115
20,10,117,48,2,7,19,45,170,25
15,25,8,36,87,99,94,51,75,81
25,15,8,87,36,75,94,51,99,7
20,48,84,45,67,135,33,115,177,75
20,48,31,133,146,41,40,76,83,165
20,25,15,8,48,75,87,99,45,36
25,15,8,36,87,99,94,75,51,20
20,48,84,45,67,135,33,177,115,134
133,146,269,76,94,99,254,87,811,58
15,25,8,36,87,51,94,99,75,81
20,48,45,84,33,67,135,83,134,115
20,48,45,25,84,75,7,33,67,83
31,41,40,133,76,39,146,58,55,32
20,48,25,45,83,146,75,84,115,117
20,48,45,84,33,83,67,25,135,115
15,25,8,36,51,87,94,99,34,81
20,48,45,84,25,67,75,135,33,177
25,15,8,75,87,20,36,99,94,51
20,1949,117,1144,477,84,943,6348,1027,559
31,41,40,76,133,39,58,146,55,165
25,15,8,36,87,99,94,75,20,51
20,48,84,45,135,67,177,33,134,417
15,25,8,36,87,51,94,99,34,81
20,48,45,84,33,67,83,115,135,25
31,41,133,40,25,76,146,39,15,58
133,31,25,41,146,40,76,39,165,58
7,25,20,75,112,48,15,8,87,84
20,48,45,84,67,33,135,115,25,83
20,48,45,84,67,25,33,75,135,115
25,15,8,36,51,87,94,99,75,81
31,41,40,133,20,76,146,39,58,165
15,25,8,36,87,99,94,51,75,81
25,15,133,31,146,40,41,76,20,75
25,15,20,8,75,87,36,99,48,94
25,15,8,36,87,99,94,75,51,20
20,10,117,48,170,45,19,2,83,146
20,25,48,75,45,7,83,15,84,133
25,15,8,36,94,99,87,51,75,20
7,25,15,8,75,87,36,51,99,94
31,41,40,39,76,58,133,55,146,32
15,25,8,36,94,87,99,51,34,81
25,15,8,36,87,94,99,75,51,20
31,41,40,39,76,133,58,146,55,32
15,25,36,8,94,87,99,51,34,81
25,15,8,36,87,99,94,75,51,81
20,25,133,31,146,15,48,41,40,83
20,48,25,133,146,83,31,165,76,41
20,48,45,84,25,67,33,135,75,177
15,25,8,36,51,87,94,99,34,81
20,48,45,84,33,83,67,115,135,25
20,25,48,75,15,8,45,84,87,83
20,25,15,48,133,83,45,99,75,31
20,48,45,84,67,33,135,25,83,134
20,31,48,41,133,40,146,76,83,39
20,25,15,48,75,8,87,99,133,83
20,48,45,25,84,67,75,135,33,177
31,133,41,40,76,146,25,39,58,165
25,15,8,36,87,94,51,99,75,81
31,133,41,40,25,146,76,39,20,58
25,15,20,8,75,87,99,94,48,36
25,15,36,94,8,99,87,133,31,51
25,15,8,36,87,94,99,75,51,20
7,112,25,75,20,48,15,87,146,133
20,25,15,8,48,75,45,87,94,99
20,25,15,48,8,75,45,87,99,94
20,48,45,25,84,67,33,75,83,135
20,48,45,84,67,135,33,177,134,115
25,15,8,36,87,94,99,75,51,81
25,15,8,87,75,36,94,99,51,7
15,25,8,36,87,94,51,99,34,81
7,25,15,112,8,75,87,51,36,99
20,48,84,135,177,67,45,417,199,164
31,133,41,40,20,76,146,39,58,165
20,48,45,84,67,135,177,33,134,115
20,31,133,41,40,146,76,48,39,58
20,48,45,84,33,67,83,115,135,134
15,25,8,36,87,94,99,51,75,81
20,25,133,31,146,41,48,40,76,83
20,31,133,41,40,48,146,76,39,83
20,48,45,84,83,33,25,67,115,135
7,112,25,133,146,31,40,76,75,32
20,48,45,84,67,135,33,177,115,134
4873,15251,9188,3086,1609,7818,16238,17650,7887,3497
10,20,117,25,48,170,146,75,19,83
15,25,8,36,87,51,94,99,34,81
25,15,8,36,87,94,99,51,75,81
20,31,133,41,40,146,48,76,25,83
20,48,45,84,67,135,25,33,75,177
7,20,48,112,84,75,45,115,83,33
20,48,7,84,45,33,115,67,135,83
31,133,25,41,40,146,76,39,58,15
20,48,45,84,83,33,115,67,146,25
20,48,25,7,75,45,84,15,83,115
15,25,8,36,94,87,99,51,75,81
15,25,8,36,87,94,99,51,75,81
20,48,25,45,84,67,15,75,33,135
15,25,8,36,87,99,94,75,51,20
15,25,8,36,87,94,99,51,75,81
20,48,84,45,135,67,177,33,134,115
25,15,20,8,87,75,99,94,36,48
15,25,8,36,87,94,99,51,81,34
31,41,40,133,76,39,58,146,55,32
20,48,45,84,25,33,67,83,75,115
20,48,133,31,146,83,41,40,76,45
20,48,45,84,67,135,177,33,134,115
15,25,8,36,87,94,51,99,34,81
31,41,40,39,76,133,58,146,20,55
15,25,7,8,36,87,51,94,99,34
25,7,15,20,8,75,87,48,51,94
15,25,8,36,87,94,51,99,34,81
20,7,48,84,75,45,25,67,135,112
20,7,48,45,84,25,75,115,83,112
20,25,15,48,8,75,45,87,84,67
25,15,133,94,99,8,87,36,146,31
15,25,8,36,87,94,99,51,75,81
20,48,25,45,83,146,133,84,115,165
31,41,40,39,76,58,133,55,146,32
25,20,15,8,75,87,48,99,36,94
20,48,45,25,84,67,75,33,135,115
25,15,8,94,36,87,99,51,75,81
31,133,41,40,146,76,20,39,58,165
20,48,83,133,146,45,25,84,115,75
31,133,41,40,20,76,146,39,58,165
20,48,45,84,67,25,33,135,75,177
7,25,112,133,15,146,75,31,76,40
20,31,133,41,48,146,40,76,83,39
20,48,45,84,67,135,33,177,115,134
15,25,8,36,87,94,51,99,75,81
7,20,25,75,48,15,112,8,87,84
20,48,45,84,67,135,33,177,115,134
15,25,36,99,87,94,8,51,75,81
20,48,45,84,135,67,177,33,134,115
25,20,15,8,75,48,87,36,99,94
20,48,45,33,84,83,67,135,134,115
20,25,7,48,75,15,8,45,84,87
20,48,45,84,25,33,75,67,115,83
20,48,45,25,84,67,33,83,75,135
15,25,8,36,87,94,99,51,75,81
31,41,40,133,76,20,146,39,58,165
20,146,133,165,32,31,48,76,83,117
25,15,8,87,75,36,99,94,51,20
20,48,45,84,67,135,33,177,134,115
20,48,45,84,33,67,135,83,134,115
20,48,133,31,40,41,83,146,45,76
20,48,45,84,67,33,135,83,115,134
20,48,45,84,33,83,133,115,146,67
20,10,117,25,48,45,170,19,75,83
15,25,8,36,87,94,99,51,81,34
15,25,8,36,87,94,99,51,75,81
20,48,25,45,75,84,15,67,8,33
25,15,8,36,87,99,75,94,51,20
20,48,45,84,67,135,177,33,134,115
7,25,133,31,40,112,146,76,41,32
133,269,146,165,327,254,76,83,346,20
20,48,45,84,33,83,67,135,115,134
20,48,45,84,67,33,135,115,83,134
20,25,48,75,15,45,8,84,7,87
41,31,40,39,76,58,133,55,146,269
15,25,8,36,87,51,94,99,75,81
20,48,45,84,33,83,67,135,115,134
31,40,41,39,76,133,58,55,146,32
25,15,8,36,87,99,94,51,75,81
7,112,54,38,267,4,75,188,820,89
25,15,8,87,36,75,7,51,99,94
20,48,133,25,146,83,31,45,41,40
15,25,8,36,87,99,51,94,75,81
15,25,8,36,87,94,99,51,81,75
20,25,48,75,45,15,84,8,67,87
20,48,45,84,67,135,33,115,177,75
20,48,25,45,75,84,8,67,15,33
20,48,45,25,84,67,75,33,135,115
20,133,31,146,41,40,76,48,25,83
20,48,45,84,33,67,135,83,115,134
20,48,45,84,135,67,33,177,134,115
20,31,133,41,40,48,146,76,83,39
20,48,45,84,25,33,67,83,75,115
20,48,45,33,84,83,67,133,134,135
133,31,40,146,41,25,76,20,39,32
76,58,41,40,31,133,39,55,146,269
31,40,41,76,39,58,133,55,146,32
15,25,8,36,87,94,99,51,81,75
20,48,45,84,33,83,67,115,133,135
20,25,48,117,75,45,8,83,146,10
881,1999,2697,4439,2397,2302,1025,417,21792,10820
7,112,4,75,25,54,48,38,20,267
31,41,40,133,76,39,146,58,32,55
31,41,40,133,76,39,146,58,55,165
25,15,20,8,75,87,99,48,94,36
20,48,25,45,83,84,67,146,133,15
15251,15435,15392,17135,21792,11694,20669,16727,20925,20414
20,48,45,84,33,67,135,115,134,83
31,41,40,133,76,39,58,146,55,32
20,48,45,84,33,135,67,134,115,177
31,41,40,39,76,133,58,146,55,32
25,15,133,31,40,41,146,76,39,58
31,133,40,41,76,146,7,25,39,58
20,48,45,84,25,83,67,115,33,75
25,15,8,36,87,99,94,75,51,20
7,15,25,8,112,87,75,51,36,4
20,31,48,133,41,40,146,76,83,39
9782,1983,849,16238,3086,4053,15251,4537,15772,8203
15,25,8,36,87,99,94,51,75,81
31,41,40,39,76,133,58,146,55,32
20,25,48,45,75,84,15,8,67,83
10,117,2,196,20,379,70,170,312,559
20,48,45,84,33,83,115,67,133,146
25,15,94,36,99,8,133,87,31,146
20,48,7,84,45,33,67,135,115,75
25,15,20,8,87,36,99,75,94,48
76,133,269,146,254,58,41,40,31,55
7,112,25,75,15,8,87,48,146,51
20,48,84,67,135,45,177,199,271,75
7,112,75,25,48,4,146,20,87,133
20,48,7,45,84,75,33,25,67,115
15,25,36,94,8,99,87,51,31,41
7,20,48,25,75,83,84,112,45,146
20,48,84,135,45,177,67,134,33,417
20,48,45,84,83,33,115,25,146,67
7,112,20,48,75,25,84,115,146,83
25,133,15,31,41,40,146,76,39,94
20,48,45,84,67,135,33,177,134,115
31,41,40,133,76,39,146,58,32,55
20,48,25,45,84,67,75,33,8,115
20,48,45,84,67,135,33,177,134,115
20,48,45,84,67,33,135,25,75,115
7,112,25,75,8,15,48,4,20,87
20,25,48,75,45,84,83,8,15,115
20,25,48,15,45,75,8,84,67,99
20,48,45,84,67,33,135,115,83,134
20,146,7,133,48,31,76,40,41,32
20,48,45,84,67,33,135,115,177,134
25,15,8,36,87,99,20,94,75,51
25,15,20,8,36,99,94,87,45,48
15,25,8,36,87,94,99,51,75,81
15,25,8,36,87,94,51,99,75,81
25,15,8,36,87,75,99,94,51,81
15,25,36,8,94,87,51,99,34,81
20,25,146,133,48,83,165,32,117,75
20,48,45,25,83,84,67,115,33,75
7,112,4,75,25,54,38,8,267,15
7,112,4,54,38,267,75,188,820,223
20,31,133,41,40,48,146,76,39,83
25,15,8,20,36,87,99,94,75,51
25,15,8,20,75,87,36,99,94,51
7,20,48,25,75,112,84,83,146,45
20,48,45,84,67,33,135,115,75,25
31,41,40,133,76,39,146,58,32,55
31,41,40,39,76,133,58,146,55,165
20,48,45,84,67,33,135,115,134,83
25,15,8,20,75,87,36,99,51,94
20,48,25,45,84,67,75,33,15,135
20,48,45,84,67,33,25,135,75,115
7,31,40,133,41,76,146,39,58,32
15,25,8,36,87,94,99,51,75,81
31,133,41,40,146,76,20,39,25,58
20,48,45,84,67,135,33,177,134,115
94,99,87,442,202,840,849,25,15,1609
7,112,25,20,75,48,15,8,87,84
20,48,84,45,67,135,177,33,134,115
20,48,45,84,33,135,67,83,134,115
31,133,41,40,76,146,25,39,58,32
31,41,40,39,76,58,133,55,146,32
20,7,48,25,75,45,84,67,8,115
20,48,25,146,133,83,75,45,84,115
20,48,45,83,133,146,31,84,33,41
31,41,40,39,76,58,55,133,146,32
31,41,40,39,76,58,133,55,146,32
20,48,25,45,83,146,133,75,84,115
20,48,25,45,84,75,33,83,67,115
3261,7070,4873,7731,5499,15251,1609,3086,7887,9188
31,40,41,133,76,39,146,58,55,32
20,31,41,40,133,76,48,146,39,58
31,41,40,76,39,133,58,146,55,32
7,25,15,112,75,8,87,133,51,146
20,48,45,84,67,33,115,135,134,83
25,15,8,51,117,94,87,36,10,99
31,41,133,40,20,76,146,39,58,165
20,48,10,117,45,170,25,83,84,146
20,48,45,84,67,135,33,177,115,134
20,48,25,45,83,133,84,146,33,75
20,25,15,48,75,8,99,94,45,87
20,146,48,25,133,117,165,83,32,10
20,48,10,117,45,25,84,170,83,115
20,48,45,25,84,67,75,33,135,115
25,15,8,87,51,36,94,99,75,7
15,25,8,36,87,94,51,99,34,81
25,15,8,87,36,99,94,75,51,81
20,48,45,25,84,83,67,75,115,33
15,25,8,36,87,94,51,99,81,75
20,48,84,45,67,135,177,33,115,134
20,25,48,15,45,133,83,75,99,146
31,41,40,39,76,58,133,55,146,32
31,41,40,133,76,39,58,146,55,32
15,25,8,36,87,94,99,51,81,34
20,48,45,84,67,33,135,115,177,75
20,48,45,33,84,83,67,134,133,135
20,48,45,84,135,67,33,177,134,115
7,112,4,54,38,75,267,25,223,89
31,41,40,39,76,58,133,55,146,32
25,15,8,36,87,94,99,51,75,81
15,25,8,36,87,99,94,51,75,81
7,20,48,112,84,115,45,33,135,67
15,25,8,36,87,94,99,51,34,81
25,20,15,8,75,48,87,36,99,94
20,48,45,33,84,83,67,135,25,134
20,48,45,84,33,135,67,134,115,83
25,15,20,75,8,87,94,146,48,99
7,20,48,75,84,112,25,45,67,135
15,25,8,36,87,94,51,99,34,81
20,48,45,84,33,83,67,115,135,134
7,112,75,4,25,146,48,133,32,267
20,48,7,84,31,33,40,76,41,146
25,15,8,133,36,87,94,99,31,146
7,20,48,84,112,75,45,67,135,115
20,48,84,45,135,67,177,33,134,417
20,48,45,25,84,75,67,33,115,135
31,41,40,39,76,58,133,55,146,32
146,10,117,133,379,269,76,165,559,1949
31,41,40,133,76,39,146,58,55,32
20,48,45,84,83,115,67,33,25,75
25,15,20,8,75,87,36,99,94,48
15,25,31,133,36,94,40,41,8,99
31,41,40,39,76,58,133,55,146,32
20,48,45,84,67,135,33,75,177,115
15,25,8,36,87,94,99,51,81,75
21792,4439,6357,8390,16238,9837,17135,10820,2397,16140
1949,6348,13677,943,21751,8353,4171,312,559,16962
20,25,15,48,8,75,87,45,99,94
25,15,20,8,75,87,36,48,99,94
20,48,45,25,84,33,83,67,75,135
31,41,40,39,76,133,58,146,55,32
20,48,45,84,67,135,33,177,134,115
20,48,133,146,31,25,83,41,40,76
15,25,36,94,87,51,8,99,34,81
7,112,20,48,75,84,4,115,267,67
25,20,15,75,7,8,48,87,94,51
25,15,20,8,99,94,87,75,36,48
20,48,45,84,33,83,67,135,25,115
20,48,31,133,146,41,40,76,83,39
20,48,45,84,25,67,33,75,135,83
7,25,15,8,75,87,36,51,99,94
7,15,25,8,112,87,36,75,51,99
20,48,45,84,67,33,135,25,83,115
20,48,45,84,33,135,67,134,115,83
20,48,45,84,67,135,33,115,134,177
20,48,45,133,83,31,146,33,84,41
7,20,112,48,10,84,4,115,117,170
146,31,133,76,32,40,41,39,165,58
25,15,133,31,41,146,40,76,94,99
15,25,8,36,87,94,99,51,75,81
25,15,20,8,75,87,99,48,36,94
7,112,20,4,48,75,84,115,54,33
20,48,45,84,67,135,33,177,115,134
20,48,45,84,25,67,75,33,115,135
15,25,7,87,75,8,51,36,99,81
20,25,15,48,67,75,45,87,99,84
20,48,45,84,67,135,33,177,115,134
15,94,99,36,87,25,51,130,442,202
25,15,8,20,75,87,94,99,51,36
20,48,25,83,45,133,146,75,84,115
25,15,94,36,99,8,133,87,31,146
1949,13677,6348,2953,559,2468,1354,196,21751,379
20,48,25,45,84,75,67,33,135,15
20,48,25,45,84,75,117,67,83,115
31,41,40,76,39,133,58,146,55,32
25,15,8,36,87,99,94,75,20,51
20,48,45,84,25,75,67,33,115,135
31,133,40,41,146,76,39,58,32,25
25,15,36,133,8,94,31,87,99,146
25,15,8,75,20,87,94,146,99,133
20,25,48,15,45,8,75,84,87,67
20,48,45,84,67,33,135,115,177,83
20,48,45,84,67,135,33,177,134,115
7,112,25,75,4,8,15,87,48,20
25,20,15,133,48,146,31,83,99,94
15,25,8,36,87,94,99,51,75,81
7,31,40,76,41,112,39,133,58,146
20,48,45,25,84,33,83,67,75,115
41,31,40,76,58,39,133,55,146,269
20,48,84,45,67,135,177,33,199,134
20,48,45,84,67,33,135,83,134,115
20,146,133,31,48,76,40,41,83,32
20,48,84,45,135,67,177,33,134,199
25,15,7,8,87,36,51,94,75,99
31,41,40,133,39,76,58,146,55,165
20,48,45,84,33,67,83,135,115,25
25,15,8,36,87,99,94,75,51,20
20,48,45,25,84,67,75,33,83,115
20,48,7,25,45,84,75,33,67,115
15,25,8,36,87,51,94,99,75,81
3086,3497,4873,9188,15251,7818,16238,7887,2577,1609
15,25,8,36,87,94,99,51,75,81
20,48,146,133,83,45,84,25,31,115
7,25,20,75,112,48,15,8,87,84
20,133,31,146,48,41,40,76,83,165
20,48,84,45,67,75,33,135,115,25
20,7,48,45,84,25,75,115,112,83
15,25,8,36,87,51,94,99,75,81
15,25,36,94,87,99,51,8,34,81
20,31,41,133,48,40,146,76,39,83
20,31,133,41,40,146,76,48,39,25
146,31,133,76,32,41,40,10,39,165
7,20,48,112,84,75,45,33,115,67
25,15,8,75,87,7,36,99,94,51
15,25,8,36,87,94,51,99,34,81
20,25,15,8,48,75,45,87,99,94
31,133,41,40,146,76,25,39,20,58
20,10,48,117,45,25,170,19,83,84
20,48,45,84,67,33,115,83,135,134
31,133,25,41,40,146,76,20,39,15
20,48,133,31,146,41,83,40,76,45
20,48,84,135,177,67,45,199,271,417
15,25,8,36,94,99,87,51,75,81
20,48,7,84,45,75,67,135,33,115
25,15,10,8,117,51,94,36,87,99
7,25,15,8,75,87,36,112,51,99
7,31,40,76,133,41,146,112,39,32
7,25,15,8,75,112,87,51,36,99
20,135,177,417,84,48,199,67,278,1998
7,25,15,112,8,87,75,36,51,99
20,48,45,133,31,83,146,41,40,33
31,41,40,133,76,146,39,58,25,165
7,20,48,112,84,45,33,115,135,67
21792,10820,14272,8111,20925,6315,16529,21521,16494,15324
20,48,133,31,146,25,83,41,40,45
20,133,31,41,40,76,146,48,58,39
20,48,45,25,84,67,33,135,75,83
20,48,45,84,67,25,33,135,75,177
15,25,8,36,87,94,99,51,81,75
20,48,45,84,67,25,115,33,75,83
20,25,7,48,75,15,8,87,45,84
31,40,41,133,76,146,39,58,32,165
133,20,31,25,41,40,146,76,39,48
31,133,41,40,146,76,39,20,58,165
20,25,133,146,31,48,83,165,76,41
31,133,41,40,146,76,39,58,32,165
25,20,15,48,133,75,99,146,94,83
7,20,25,75,48,8,15,112,87,45
7,25,15,8,87,75,112,36,51,94
31,133,41,40,76,146,39,58,25,165
21792,15435,16494,14272,16140,10820,17225,20925,17135,21521
7,20,48,112,820,84,6319,12747,3849,15291
20,10,48,170,117,146,379,115,559,196
20,31,41,133,40,48,146,76,39,83
7,112,20,75,48,4,25,84,8,115
25,15,20,133,94,99,8,87,75,146
15,25,8,36,87,94,51,99,75,81
20,25,15,48,8,75,87,99,45,94
31,41,40,133,76,39,58,146,55,32
25,20,15,48,75,8,87,99,94,133
20,7,48,84,45,75,25,33,112,115
7,20,48,75,112,84,25,45,33,115
7,25,112,15,75,8,87,51,4,36
15,25,8,36,87,94,51,99,75,81
20,48,45,84,115,83,33,67,75,25
15,25,8,36,87,94,99,51,81,75
20,10,48,117,45,170,19,84,83,115
20,48,45,84,67,33,115,135,83,134
20,48,45,84,67,135,177,33,25,72
20,48,7,45,84,33,75,67,115,25
7,25,15,8,112,75,87,51,36,81
15,25,8,36,87,94,99,51,75,81
20,48,84,45,135,67,7,33,177,115
20,48,84,45,33,67,135,115,134,83
15251,15435,20669,17225,17650,19487,19993,17135,18792,21493
25,15,8,20,36,87,99,75,94,51
20,48,45,84,67,135,33,115,177,134
20,25,48,75,8,15,7,45,87,83
25,15,8,36,87,94,99,51,75,81
20,48,84,45,135,67,33,177,134,115
25,15,8,75,87,20,36,51,99,94
15,25,8,36,87,94,51,99,34,81
20,48,45,84,67,33,135,115,83,75
20,146,10,48,117,133,165,83,32,170
7,20,48,84,112,45,75,33,115,67
31,40,41,39,76,58,133,55,7,146
20,48,25,45,84,67,33,83,75,135
20,48,45,83,133,25,84,146,33,115
20,48,45,84,33,67,135,115,83,134
31,41,40,39,76,58,133,55,146,32
15,25,36,87,51,99,94,8,81,88
15,25,8,36,87,75,99,20,94,51
7,25,75,112,15,8,20,87,48,51
31,133,41,40,76,146,39,58,20,25
31,41,40,39,76,133,58,146,55,165
20,417,1999,881,2302,135,10820,4439,2397,2289
7,20,48,84,112,45,75,33,115,67
20,48,45,84,67,33,115,135,83,75
20,48,45,84,135,67,177,33,134,115
7,20,25,48,75,112,117,146,115,83
20,48,25,45,84,75,67,33,135,8
20,48,25,7,75,45,84,83,115,33
25,15,8,36,87,99,94,75,51,20
15,25,8,36,87,51,94,99,34,81
15,25,8,36,87,99,75,94,51,81
20,133,146,31,48,41,76,83,40,165
133,31,146,41,20,165,76,40,25,39
15,25,8,36,87,51,94,99,34,81
20,48,45,84,33,67,83,115,134,135
7,25,15,8,75,87,112,36,51,99
31,41,40,39,76,133,58,146,55,32
20,133,48,146,31,25,40,41,76,83
25,15,8,36,87,99,94,75,51,81
20,48,45,25,84,67,33,75,135,83
15,25,8,36,87,51,99,94,81,88
15,25,8,36,87,99,94,51,75,81
25,15,133,146,94,31,8,99,87,165
15,25,8,36,87,94,99,51,75,81
20,48,25,75,45,84,7,15,8,67
25,20,15,8,48,75,87,99,45,94
7,112,75,25,146,133,32,48,4,87
31,41,40,133,76,39,58,146,25,55
25,15,8,36,87,94,99,51,75,81
20,48,84,45,135,33,67,115,177,134
20,48,45,84,67,33,135,115,177,75
20,133,31,41,25,146,40,76,48,39
20,48,45,84,135,33,67,134,177,115
15,25,7,8,36,51,87,94,99,34
7,20,48,112,84,45,33,115,135,67
20,48,84,45,135,67,177,33,115,134
31,41,40,39,76,58,133,55,146,32
20,48,7,45,84,83,33,115,75,146
20,48,84,45,67,135,33,177,115,134
7,25,112,20,75,48,15,87,8,146
31,41,40,133,76,39,20,58,146,55
20,25,15,8,48,75,45,87,99,94
20,48,45,84,33,67,83,135,115,134
31,41,40,39,76,58,133,55,146,32
20,48,25,146,133,83,31,165,45,76
25,20,75,48,15,8,87,45,94,99
7,20,25,146,48,133,75,112,83,32
25,15,8,87,94,36,99,75,133,51
146,165,20,133,269,170,327,83,254,477
25,20,15,8,75,7,48,87,45,99
15,25,8,36,87,94,99,51,75,81
20,25,48,15,45,75,8,84,67,33
7,20,48,84,112,45,75,67,135,115
25,15,8,36,87,94,99,51,75,81
13540,12747,15291,21792,16730,9050,15449,15435,19381,14914
20,48,25,45,84,83,75,33,115,67
15,25,36,8,94,51,87,99,34,81
20,25,133,48,146,31,83,41,40,76
31,133,146,41,40,76,20,39,58,165
15,25,8,36,94,87,99,51,75,81
7,25,15,8,75,87,36,51,99,94
269,811,133,4443,1132,11694,21144,20054,20414,18593
31,41,40,39,76,133,58,146,55,32
20,48,45,84,67,135,177,33,134,115
15,25,8,36,94,87,99,51,34,81
15,25,8,36,94,99,87,51,81,75
25,15,8,20,87,36,99,94,75,51
31,133,41,25,40,146,76,39,58,15
20,48,135,84,177,417,67,45,199,278
20,48,84,45,33,135,67,115,177,134
7,112,15,25,8,87,51,36,75,54
25,15,8,94,87,36,51,99,75,81
20,48,25,133,146,83,45,31,84,75
20,48,45,84,67,33,135,83,134,115
31,41,40,133,76,39,58,146,55,165
20,48,45,84,67,33,135,134,177,83
20,25,146,117,133,48,165,83,32,75
20,48,45,83,84,25,33,133,146,115
25,15,8,87,36,94,99,75,51,20
15,25,8,36,87,94,99,51,75,81
20,25,48,45,75,84,8,15,67,33
20,48,45,84,25,75,67,33,135,115
31,41,40,39,76,133,58,55,146,32
20,48,25,45,84,75,7,83,33,115
25,15,8,87,36,7,75,51,99,94
20,48,45,84,33,67,83,115,135,134
20,48,25,75,45,84,15,67,8,33
7,112,4,54,38,75,25,267,15,8
25,7,15,8,75,87,94,99,36,133
20,48,45,25,84,67,33,75,83,115
20,25,48,15,45,83,133,75,146,99
7,25,15,8,20,75,87,48,36,99
25,15,36,8,94,99,87,133,51,31
20,48,45,84,67,33,135,25,75,115
25,10,117,8,20,51,75,15,2,94
7,20,48,112,75,84,45,25,33,115
1609,4873,3086,15251,1983,9188,7818,3290,2620,442
20,84,117,48,67,75,271,45,25,164
7,112,75,25,4,8,48,87,15,20
20,48,45,84,25,33,67,83,75,115
20,48,25,45,75,84,67,8,33,15
15,25,8,36,87,94,99,51,81,75
25,15,8,36,94,87,99,133,51,31
7,25,20,15,75,48,8,87,112,84
20,48,45,84,67,135,177,33,134,115
25,20,15,8,75,48,87,99,36,45
25,20,48,15,146,75,133,83,8,94
31,41,40,39,76,58,133,55,146,32
25,20,15,8,75,48,87,99,94,36
7,20,48,112,84,75,45,33,115,67
20,48,45,84,33,67,135,115,83,134
20,25,15,48,75,8,87,99,94,45
7,25,15,75,112,8,87,99,20,94
25,10,117,8,15,51,94,2,87,75
31,41,40,39,76,133,58,146,55,32
15,25,8,36,87,51,94,99,81,34
20,48,45,25,83,146,84,115,165,133
7,112,54,38,267,4,188,89,820,223
10,2,117,25,379,8,51,196,56,70
20,48,45,10,117,84,25,170,83,115
31,41,40,39,76,58,133,55,146,32
25,20,15,48,75,8,94,87,45,99
20,25,48,15,45,75,8,84,67,87
133,20,31,25,146,41,40,76,48,39
20,7,25,48,75,45,15,84,83,115
20,48,84,135,177,67,45,417,199,278
31,41,40,133,76,146,39,20,58,165
7,20,48,84,45,75,112,33,115,67
20,48,45,84,67,135,177,33,134,115
7,112,4,25,75,54,38,8,15,87
20,31,48,146,133,41,76,40,83,165
