7,2,15,3,32,10,25,8,51,40
2,4,20,45,48,9,33,8,19,22
11,45,4,20,66,56,83,35,133,17
6,4,1,2,8,20,84,7,67,106
2,7,4,8,15,3,20,25,32,31
7,2,3,15,32,25,8,10,4,40
2,4,20,45,48,9,31,33,3,22
1,6,4,2,8,20,84,106,108,67
2,4,7,8,15,20,133,146,25,269
7,2,32,4,8,15,34,25,3,66
4,2,6,20,8,1,94,34,72,84
4,6,1,2,8,20,7,84,15,25
2,4,7,20,8,6,3,48,31,45
4,34,94,99,66,72,8,60,77,20
2,7,4,20,3,31,8,48,45,9
2,7,4,20,8,3,31,48,15,25
2,4,20,6,8,7,48,45,19,1
4,2,8,20,94,34,66,99,133,60
34,94,99,66,60,72,77,4,8,116
4,2,6,20,1,8,7,14,84,25
2,7,3,4,8,15,20,25,31,40
1,6,4,2,8,20,84,108,106,67
2,4,20,7,8,3,45,48,31,9
7,2,15,3,32,36,25,8,10,40
2,7,3,48,31,6,40,41,45,9
7,2,15,3,32,8,25,10,4,96
7,2,15,3,32,10,25,8,40,51
7,2,15,3,32,10,25,8,96,51
2,7,4,3,8,20,31,15,40,25
4,2,6,20,8,1,7,48,25,45
7,2,3,15,32,8,25,4,10,31
2,4,7,20,3,31,45,48,8,9
2,4,20,8,45,7,48,31,9,33
2,4,20,45,48,9,8,33,19,22
2,133,146,269,4,171,139,165,20,254
34,94,99,66,4,60,72,77,8,116
34,94,99,66,4,60,77,72,8,116
4,2,6,20,8,1,7,48,14,45
34,94,66,99,4,60,8,77,72,32
1,6,4,2,8,20,84,106,108,67
4,34,94,66,99,8,60,77,72,2
1,6,4,8,2,106,84,108,20,67
7,2,4,8,15,6,1,25,20,36
4,34,94,66,99,8,2,7,32,60
2,4,20,8,45,48,7,9,33,31
2,7,3,4,20,31,8,40,15,41
7,2,3,15,32,8,25,4,10,31
94,34,99,66,60,4,77,72,8,133
34,94,99,66,4,8,32,7,60,2
4,1,6,8,2,20,72,67,84,25
7,2,3,4,15,8,31,40,25,20
4,2,6,8,1,20,7,15,25,84
133,146,171,269,139,261,254,15,165,408
2,4,20,8,7,45,48,31,9,33
34,94,99,66,4,60,8,32,77,72
34,94,99,66,60,4,77,72,8,116
94,34,99,4,66,8,72,60,133,77
4,2,6,1,8,20,7,84,14,25
7,2,15,8,4,25,3,32,36,51
94,34,99,66,60,77,4,72,116,8
7,2,3,4,15,8,25,32,20,31
133,146,171,269,139,261,254,408,165,335
2,4,8,7,20,6,15,25,1,34
2,4,7,8,20,6,15,25,3,1
2,7,4,15,6,8,1,25,36,20
2,4,20,45,48,9,31,8,33,19
94,34,99,66,60,77,72,4,116,8
34,94,99,66,4,32,8,60,77,72
2,7,4,8,20,3,15,25,31,6
1,6,4,2,8,20,84,106,108,67
4,6,2,1,8,20,7,84,14,15
2,4,20,6,8,7,48,45,1,19
2,7,4,8,20,15,3,25,6,31
4,6,1,2,8,20,84,67,108,106
1,6,4,2,8,20,84,106,108,67
2,4,20,45,48,31,9,33,8,22
7,2,3,4,15,8,31,40,20,25
7,2,15,3,32,10,25,8,40,51
4,34,94,66,99,8,2,60,77,20
7,2,15,3,32,8,25,4,10,40
6,1,4,20,14,84,67,106,8,108
7,2,15,3,8,4,32,25,36,10
4,2,6,20,8,1,7,48,25,45
2,4,20,45,48,9,33,31,22,19
7,2,4,3,8,15,32,25,20,31
66,34,94,99,4,60,77,72,8,116
2,7,4,3,8,20,15,31,25,40
6,4,1,2,8,20,84,67,7,106
4,6,8,1,2,20,72,34,99,94
7,2,15,3,32,10,25,8,51,36
2,4,7,6,8,20,15,25,1,3
34,94,7,99,32,4,66,8,2,15
4,6,1,2,8,20,84,67,14,106
4,34,94,99,66,8,60,72,77,2
133,171,146,269,139,261,254,408,165,15
7,2,32,8,4,34,15,25,94,99
7,2,3,15,32,10,25,8,40,31
34,7,4,94,66,99,32,8,2,60
2,4,20,45,48,9,33,31,8,22
6,4,1,2,8,15,20,84,106,7
4,2,7,6,8,1,15,20,25,36
7,2,3,15,8,4,32,25,31,40
2,4,15,8,7,133,146,20,269,171
7,2,4,8,15,6,25,1,20,36
7,2,3,15,8,4,32,25,31,10
1,6,4,8,2,20,84,106,67,14
1,6,4,2,8,20,84,106,108,67
4,2,6,8,1,20,7,15,25,84
4,2,6,8,20,1,7,25,15,84
7,2,15,3,8,4,32,25,10,40
1,6,4,8,2,106,84,108,20,67
6,1,4,15,2,133,146,8,171,269
7,2,15,3,32,10,25,8,40,51
133,146,171,269,139,165,261,254,408,15
7,2,15,8,4,32,25,3,10,51
2,4,20,8,45,48,9,33,31,22
1,6,4,2,8,20,84,106,108,67
4,2,20,8,6,66,45,60,48,34
2,4,20,7,8,45,3,48,31,9
7,2,4,15,8,3,25,32,20,31
7,2,15,3,32,10,25,8,40,51
1,6,4,2,8,15,20,84,106,108
2,4,20,7,8,6,48,45,3,19
4,8,2,6,34,1,94,99,72,20
94,34,99,66,60,77,72,4,116,175
4,2,20,8,66,60,45,77,34,94
1,6,4,2,8,106,84,108,20,67
2,4,20,45,48,9,31,33,8,3
4,2,20,45,11,48,22,6,19,33
2,7,15,4,8,6,25,36,20,1
4,2,20,8,66,34,94,99,60,6
7,2,15,3,32,25,8,10,4,40
7,2,15,3,32,25,8,10,96,4
2,4,20,6,8,7,48,45,19,33
2,4,20,6,8,45,48,7,19,33
2,7,4,3,8,20,15,31,40,25
6,4,1,2,8,20,7,15,84,108
2,4,7,6,8,1,15,20,25,36
7,2,15,3,32,10,25,8,40,51
2,4,20,7,45,8,48,3,31,9
2,4,20,45,48,9,31,33,22,19
4,6,8,1,2,20,72,34,99,94
2,7,4,8,20,6,15,25,3,1
7,2,3,15,10,40,31,32,76,25
4,6,1,2,8,20,84,67,14,7
7,2,15,8,32,3,4,25,10,51
2,7,4,8,20,6,3,15,25,31
7,2,15,3,8,4,32,25,10,20
7,2,3,15,32,8,25,10,4,31
4,6,2,1,8,15,20,7,36,25
7,2,3,15,32,10,25,8,40,31
4,2,6,20,8,1,7,48,14,84
2,45,11,20,4,9,22,33,48,35
2,4,20,8,45,7,48,31,9,33
2,4,7,20,3,8,31,48,45,41
2,4,20,7,8,3,48,45,31,6
4,2,6,20,8,1,7,14,48,84
7,2,15,3,32,25,8,10,4,40
7,2,3,15,32,10,25,8,40,31
2,4,15,6,7,1,8,36,25,20
6,4,1,2,8,7,20,15,25,84
2,7,4,20,3,31,8,48,40,9
34,94,99,66,60,4,77,72,8,116
34,94,99,66,4,32,8,60,77,72
2,7,4,3,20,8,31,40,48,41
2,4,20,6,8,45,48,19,33,9
133,146,269,171,139,261,254,165,408,335
7,15,133,146,2,171,269,139,36,261
7,2,15,3,32,8,25,10,4,96
2,4,20,45,48,31,9,7,3,33
7,2,3,15,4,8,32,25,31,40
2,4,6,20,8,1,7,48,19,45
133,146,171,269,139,261,254,408,165,15
4,2,8,6,7,1,15,20,25,72
4,6,1,2,7,8,15,20,25,108
6,1,4,2,8,20,84,106,14,108
7,2,3,15,4,8,32,25,31,40
2,4,20,45,48,9,33,31,22,19
7,2,3,15,32,10,25,8,40,31
7,2,15,3,32,8,25,4,10,40
1,6,4,2,8,20,84,106,108,67
2,4,20,7,8,48,3,45,6,31
2,4,7,20,3,31,45,48,9,8
7,2,15,3,32,8,25,10,4,51
6,1,14,106,84,74,11,164,24,45
2,4,20,45,48,8,31,9,33,19
4,6,1,2,8,20,84,7,67,106
2,4,7,20,3,31,45,48,9,8
4,8,34,6,2,94,99,1,72,20
133,94,34,99,146,269,66,171,165,60
2,4,20,45,48,9,8,31,33,7
7,2,15,3,32,10,25,8,51,36
4,2,66,8,34,94,99,20,7,60
2,4,7,20,8,3,31,48,40,41
7,2,15,3,32,8,25,4,10,40
1,6,4,8,2,20,84,106,67,108
2,4,7,6,1,8,15,25,20,36
133,171,146,269,139,261,254,408,165,335
2,4,20,8,7,66,45,48,3,31
2,4,20,45,31,9,3,48,41,33
2,4,6,20,8,1,7,48,45,19
86,233,91,150,22328,22236,22242,22054,22157,22085
133,146,171,269,139,261,254,408,165,335
133,146,171,269,139,261,254,165,408,15
7,2,15,3,32,10,25,8,51,40
1,6,4,2,8,20,84,106,15,108
6,1,4,2,8,7,20,15,25,84
4,2,6,20,8,1,7,14,48,84
7,2,15,3,32,10,25,36,8,40
7,2,15,3,32,10,25,8,40,51
7,2,3,15,8,4,25,32,10,31
4,66,34,94,99,60,77,8,72,20
2,4,20,45,48,9,31,33,19,22
2,4,20,45,48,9,8,33,19,31
7,2,15,4,8,25,3,6,32,51
7,2,15,3,8,25,32,10,4,51
4,2,8,6,20,7,1,15,25,34
7,2,15,32,8,4,3,25,10,96
7,2,15,3,8,4,32,25,10,20
2,4,6,20,8,7,1,15,25,48
4,2,6,8,15,1,20,7,133,146
4,6,1,2,8,20,15,7,84,106
7,2,3,15,32,10,25,8,40,31
7,2,15,3,32,8,25,10,4,40
7,2,4,8,32,15,25,34,20,3
1,6,4,14,106,84,108,67,20,2
7,2,3,15,4,8,31,40,32,25
86,233,11,22328,22242,22157,20690,22300,22287,22127
133,146,171,269,139,261,254,408,165,15
34,94,99,66,4,60,77,72,8,116
2,4,20,45,48,9,11,22,33,19
4,2,20,8,66,34,60,94,99,77
7,2,15,3,32,25,8,10,51,4
4,2,6,8,1,20,7,15,25,84
34,94,99,66,60,4,77,72,8,116
2,4,20,45,48,9,31,33,8,22
4,6,2,1,8,20,15,84,67,72
2,7,4,20,3,31,8,48,40,9
7,2,3,15,8,4,25,32,31,10
1,6,4,2,8,20,84,106,108,14
4,2,6,1,20,8,7,14,84,67
7,2,3,4,15,8,31,25,40,32
4,66,2,34,94,99,20,8,60,77
6,1,4,2,8,20,84,106,108,67
34,94,66,99,4,60,77,72,8,116
7,2,15,3,32,10,25,8,40,51
7,2,3,15,25,8,32,10,4,31
6,1,4,2,8,20,84,14,106,108
1,86,233,106,22242,22328,20690,22157,22300,22101
2,146,133,4,269,165,20,171,139,45
2,4,7,20,3,31,48,45,41,8
133,146,171,269,139,15,261,254,165,408
7,2,4,15,8,3,32,25,20,31
4,6,2,1,8,20,7,84,14,67
2,4,8,7,20,15,34,94,66,25
2,7,4,8,15,3,20,25,32,31
1,6,4,2,8,20,84,106,108,67
1,6,4,2,8,106,84,108,20,67
7,2,15,3,8,4,32,25,10,20
2,4,20,45,48,9,33,19,22,31
133,146,171,269,139,261,254,408,165,335
1,6,4,2,8,20,84,106,108,14
4,2,8,7,20,34,94,99,66,6
2,4,6,20,8,7,1,25,48,15
7,2,15,3,32,8,25,10,4,51
2,4,7,8,15,20,25,3,32,34
1,6,4,2,8,20,84,106,108,67
2,7,3,4,15,8,31,20,40,25
34,94,66,99,60,77,72,4,116,8
2,4,20,45,48,9,31,33,22,19
7,2,15,3,8,32,4,25,10,40
7,2,4,8,15,25,6,20,3,32
2,4,7,20,8,3,48,31,45,9
2,4,20,45,48,9,8,31,33,19
2,7,3,4,8,15,20,31,25,40
4,2,6,8,1,20,7,15,25,84
7,2,3,15,32,10,25,8,40,31
2,7,4,8,20,6,15,3,25,48
2,4,20,45,48,9,33,31,22,19
1,6,4,2,8,20,84,106,108,67
4,2,6,8,1,20,7,15,25,84
4,2,6,8,1,20,7,15,25,84
7,2,15,3,32,25,10,8,40,4
4,2,6,20,8,1,48,45,14,19
4,2,20,8,66,45,60,77,34,83
1,6,4,2,8,20,84,67,106,14
4,2,6,15,8,133,1,146,20,7
2,4,20,45,48,9,31,33,22,19
7,2,15,3,32,25,8,10,4,51
34,94,99,32,66,72,7,96,60,8
2,4,20,45,48,9,11,22,33,19
4,6,1,8,2,20,72,67,34,84
7,2,15,8,32,3,25,4,36,10
7,2,4,8,15,25,6,20,1,51
1,6,4,2,8,20,84,106,108,14
133,171,269,146,139,261,254,408,165,720
4,8,2,6,20,34,94,99,1,66
34,4,94,99,66,8,7,32,2,60
34,94,66,99,4,60,77,72,8,116
2,7,4,20,8,3,6,15,25,31
1,6,4,2,8,20,84,106,108,67
2,4,8,7,20,6,15,25,1,34
7,2,15,3,32,25,10,8,40,4
2,4,20,45,48,7,8,9,31,33
4,34,94,99,8,66,2,7,32,72
2,4,20,7,146,133,31,15,3,165
7,2,15,8,4,25,3,32,36,51
4,2,6,20,8,1,7,25,72,66
2,4,20,8,6,7,45,48,19,33
2,7,3,4,8,15,31,20,40,25
7,2,4,8,15,25,32,3,20,51
34,94,99,66,4,60,77,72,8,32
34,94,99,66,60,77,72,4,116,8
34,94,99,66,60,4,77,72,8,116
34,94,99,66,60,4,77,72,8,116
7,3,2,32,10,15,40,31,96,76
4,2,20,8,66,45,60,6,48,77
34,94,66,99,4,60,77,72,8,116
2,4,20,45,48,9,33,31,22,19
7,2,15,3,32,10,25,8,51,40
2,4,20,8,7,6,15,25,3,48
7,2,15,4,8,25,3,32,51,36
2,4,20,45,48,8,7,31,9,33
2,7,4,3,8,15,20,25,31,40
2,4,7,20,3,31,45,48,8,9
4,6,2,1,8,20,7,25,67,84
7,2,3,15,4,8,32,25,31,40
4,6,2,1,8,20,7,84,15,14
2,7,4,15,8,6,20,25,36,1
4,6,2,1,8,20,7,84,14,67
2,7,4,6,8,1,15,25,20,36
2,4,6,7,8,20,1,25,15,48
2,7,4,15,20,3,6,8,48,31
7,2,3,15,4,31,40,8,32,25
94,34,99,133,66,4,146,60,269,8
4,2,20,8,66,6,34,94,99,60
7,2,15,3,32,10,25,8,36,40
7,2,15,32,3,8,25,10,4,96
94,34,66,99,60,77,72,4,116,8
94,133,34,4,99,146,269,66,171,8
7,2,15,3,8,4,25,32,10,36
133,15,146,171,269,7,2,139,165,261
6,1,4,2,8,20,7,84,106,108
4,8,6,1,2,34,72,99,94,20
6,4,1,2,8,20,84,106,14,67
1,6,4,8,2,20,84,106,67,108
4,2,8,6,7,20,15,1,25,36
2,7,4,8,3,20,15,25,31,40
2,7,4,20,3,31,8,48,45,9
7,2,15,3,32,10,25,8,40,51
7,2,3,4,15,8,32,25,31,40
2,4,20,8,7,6,45,48,31,3
7,2,15,3,32,25,8,10,4,40
1,6,4,2,8,20,84,106,108,67
2,4,20,45,48,9,33,22,31,19
2,4,20,7,8,45,48,6,9,19
1,6,4,2,8,20,84,106,108,67
4,8,2,7,34,94,99,66,32,25
2,4,20,45,48,6,8,9,19,33
2,4,20,6,8,45,48,7,19,33
2,7,4,8,20,15,6,25,3,32
1,6,4,2,8,20,84,106,108,67
4,2,20,8,66,34,7,94,99,60
1,6,4,67,106,84,14,183,108,135
2,4,7,20,3,31,8,48,45,9
4,8,2,34,7,94,99,66,20,72
2,4,20,45,48,9,33,22,19,31
4,8,34,94,99,6,72,66,1,2
86,5,23,233,13,91,150,22242,1252,20690
2,4,20,45,48,31,9,3,7,33
2,4,7,20,8,3,31,48,15,45
7,32,2,4,8,34,94,66,99,15
1,6,4,2,8,20,84,106,108,67
7,2,15,32,3,8,4,25,10,96
1,6,4,2,8,20,84,106,108,67
1,4,6,8,2,20,67,84,106,108
34,94,99,66,60,77,4,72,8,116
34,94,99,66,4,60,77,72,8,32
2,4,20,6,8,7,45,48,19,33
2,4,6,7,1,8,15,20,25,87
4,6,1,2,8,7,20,15,25,84
94,34,99,66,4,15,8,133,32,7
2,7,4,3,20,31,8,40,41,39
34,94,99,66,4,60,77,72,8,116
1,6,4,2,8,20,84,106,108,67
7,2,3,4,8,15,31,20,25,32
2,4,20,45,48,9,33,22,19,11
2,4,20,45,48,9,33,19,22,8
2,4,7,6,8,1,15,20,25,87
7,2,3,4,15,8,31,40,20,25
15,7,34,94,8,99,32,36,4,25
2,4,20,45,48,9,33,31,22,19
2,7,4,3,8,20,15,31,25,40
2,4,20,146,8,133,48,45,6,165
2,4,20,45,48,9,33,19,31,22
2,4,20,8,7,6,48,25,45,3
34,4,94,66,99,8,60,77,72,2
4,34,94,66,99,8,7,2,32,60
4,6,1,8,2,94,34,99,15,72
2,4,20,45,48,9,31,33,3,22
2,4,20,8,6,45,7,48,33,66
2,4,20,7,8,6,48,3,45,31
2,4,20,45,48,9,19,33,22,6
34,94,66,99,60,4,77,72,8,116
4,15,2,8,133,6,146,1,269,171
7,2,15,8,3,4,25,32,10,51
1,6,4,2,8,20,84,106,108,67
7,2,4,8,15,6,25,1,20,36
2,4,20,6,8,45,48,7,19,33
2,4,20,45,48,9,31,33,22,19
2,4,20,45,48,9,33,31,19,22
4,2,6,1,8,20,7,15,25,84
6,1,4,2,8,20,7,15,84,108
2,4,20,45,48,9,31,33,22,19
1,6,4,2,8,20,84,106,108,67
4,2,6,20,1,8,7,14,84,48
2,4,6,1,7,8,15,20,25,36
7,2,3,15,32,10,25,8,40,51
7,2,15,3,32,10,25,8,40,31
2,4,7,8,20,15,25,6,3,48
2,7,4,8,20,3,15,25,31,40
1,6,4,2,8,20,84,106,108,67
34,94,66,4,99,60,8,77,72,2
4,2,8,20,7,34,94,66,99,15
2,4,20,6,8,45,48,7,19,33
2,4,20,45,48,9,33,31,22,19
7,2,3,4,15,8,20,25,31,32
4,6,1,2,8,7,20,15,25,84
7,2,4,8,15,25,32,3,20,51
2,4,20,7,8,6,48,45,3,19
4,6,1,8,2,20,72,34,67,99
4,34,94,66,99,8,60,77,72,2
4,34,94,66,99,8,60,77,72,2
34,66,94,99,4,60,77,72,8,116
2,4,20,45,48,9,33,22,19,11
2,4,7,20,8,6,3,48,31,45
86,233,22236,22328,22332,22235,22073,22054,22284,22242
7,2,15,3,32,10,25,8,40,51
6,1,4,2,8,20,7,15,84,108
4,2,133,146,94,34,66,20,269,8
2,7,4,3,20,31,8,40,48,41
1,6,4,2,8,20,84,106,108,67
2,4,20,45,48,6,19,9,33,22
2,4,20,6,7,8,48,25,1,15
2,4,133,146,20,269,171,139,165,6
7,2,3,15,32,25,8,10,40,31
7,2,15,3,32,10,25,8,36,40
4,2,20,8,6,66,34,60,94,99
4,6,2,1,8,20,84,7,14,67
1,6,4,2,8,20,106,84,108,67
4,6,1,2,8,7,20,15,25,84
7,2,3,15,32,8,4,25,31,40
6,4,1,2,8,20,84,106,67,108
2,4,20,8,7,45,48,31,3,9
4,34,66,94,99,2,8,7,32,60
2,4,20,45,48,9,33,31,19,22
66,4,34,94,99,60,77,8,72,20
7,2,3,15,8,4,32,25,31,40
34,94,99,66,4,60,72,77,8,116
7,2,15,3,32,8,25,10,4,40
4,1,6,2,8,20,67,84,106,108
2,4,20,45,48,9,31,33,22,11
2,4,20,45,48,9,31,33,22,19
15,7,34,8,94,99,4,32,36,25
7,2,15,4,8,25,3,32,20,36
94,34,99,66,60,4,133,77,72,8
34,94,99,66,4,8,60,32,77,72
2,4,20,7,8,48,45,3,6,31
7,2,32,8,4,15,34,25,3,94
2,4,6,1,7,8,15,20,25,36
2,4,20,45,48,8,7,9,31,33
2,4,20,45,48,9,31,33,3,7
2,4,7,8,20,25,6,3,32,66
7,2,15,3,8,32,25,4,10,40
2,4,20,6,8,45,48,19,33,7
2,4,20,7,8,3,45,48,31,9
4,2,6,20,8,1,7,84,14,25
2,7,4,8,15,32,34,94,99,25
7,2,15,3,32,10,25,8,36,40
4,66,34,94,99,60,77,8,2,20
2,7,4,8,15,20,25,3,32,31
1,6,4,2,8,20,106,84,108,67
133,146,94,269,34,171,99,165,139,66
7,2,4,8,15,25,20,6,32,34
34,94,99,66,4,8,32,60,77,72
2,4,20,45,48,8,6,9,19,33
133,66,269,146,165,77,11,94,171,139
2,4,20,45,48,9,31,33,22,19
2,7,3,4,20,8,31,40,15,41
4,2,20,8,6,94,66,34,99,133
7,2,3,4,15,8,31,40,25,32
2,4,20,8,45,66,48,33,9,31
7,2,3,15,32,8,25,4,10,40
1,6,4,2,8,15,20,84,106,108
7,2,15,3,32,8,25,10,4,40
7,2,4,8,15,32,25,3,20,34
2,4,20,8,45,6,48,33,19,9
2,4,20,8,45,48,7,9,31,33
2,4,20,8,6,7,45,48,19,33
2,4,20,7,3,45,31,48,9,33
6,4,1,2,8,20,84,106,14,67
7,2,15,146,133,269,171,3,139,36
1,6,4,2,8,20,106,84,108,67
6,1,4,2,8,20,84,106,67,108
1,6,4,2,8,20,84,106,108,67
4,8,34,94,99,2,66,20,72,6
2,4,6,1,7,8,15,20,25,87
6,4,1,2,8,20,84,14,106,67
2,7,4,3,8,20,15,31,25,40
7,2,15,3,32,8,25,4,10,36
4,6,1,2,8,20,7,25,67,72
1,6,4,2,8,20,84,106,67,108
2,7,4,3,8,20,32,31,15,40
4,2,6,20,8,1,7,25,48,84
7,2,15,3,4,8,32,25,10,20
4,34,94,99,66,8,72,60,77,2
2,7,4,8,20,15,3,6,25,31
7,2,15,3,32,10,25,8,51,96
34,94,66,99,4,60,77,72,8,116
7,2,15,3,32,8,25,4,10,96
1,94,99,34,72,183,106,135,241,67
2,4,20,45,48,9,33,31,22,19
2,4,20,45,48,8,6,9,19,33
2,4,20,7,3,31,45,48,9,8
2,4,7,8,20,3,32,25,31,66
94,34,99,66,60,72,77,262,32,179
7,2,3,15,4,8,25,32,31,20
7,2,15,3,32,10,25,8,40,51
2,4,8,7,20,6,15,25,1,34
7,2,15,8,4,25,32,51,3,10
2,4,20,6,8,48,45,7,19,33
1,6,4,2,8,20,84,106,108,67
7,2,15,3,8,4,32,25,10,40
4,2,8,6,20,7,34,1,94,99
133,146,171,269,2,4,139,15,6,165
2,4,20,45,48,8,9,31,7,33
2,4,20,8,45,7,48,31,9,33
1,6,4,8,2,106,84,108,67,20
2,4,7,6,20,8,15,48,3,45
7,2,15,3,8,4,32,25,10,20
2,7,4,15,3,8,20,31,40,41
7,2,15,3,32,8,25,10,4,40
2,4,20,6,8,45,48,19,33,9
7,2,3,15,8,4,25,32,10,31
34,94,99,66,60,4,77,72,8,116
7,2,15,3,32,10,25,8,40,51
7,2,15,3,32,10,25,8,40,31
2,7,4,8,15,20,6,3,25,31
2,4,7,20,8,6,3,48,31,25
7,2,32,4,8,15,3,25,34,96
2,7,4,8,20,15,25,3,32,6
2,4,20,45,48,9,33,31,22,19
7,2,3,15,4,8,31,32,25,40
7,2,3,15,32,10,25,8,40,51
1,6,4,8,2,20,84,106,67,108
10,51,15,32,36,81,96,159,29,87
2,4,20,45,8,6,48,19,9,33
2,4,20,45,48,9,31,7,3,33
11,45,6,56,20,17,35,22,28,19
7,2,15,3,32,8,25,4,10,36
4,1,6,8,72,34,94,99,20,67
2,4,20,45,48,9,31,33,22,19
4,6,1,2,8,20,84,7,14,67
2,7,4,15,8,20,6,25,3,36
7,2,3,15,4,8,25,32,31,40
2,4,20,6,8,7,48,45,19,33
2,4,20,6,8,45,48,19,33,9
2,4,20,45,48,9,33,31,22,19
7,2,4,15,8,3,25,32,20,31
1,6,4,106,67,108,84,183,14,135
4,8,2,6,20,34,94,99,66,72
7,2,15,3,32,10,25,8,51,40
2,4,20,45,8,48,9,33,22,31
2,7,4,8,15,20,3,25,32,31
1,6,4,2,8,20,106,84,108,67
2,4,20,45,9,31,48,3,33,41
4,2,8,7,20,34,94,66,99,15
7,2,15,3,8,25,32,4,10,51
7,2,32,15,8,4,3,25,96,10
34,94,99,66,4,60,8,77,72,32
4,6,1,8,2,20,67,84,72,108
4,2,20,8,66,6,94,34,99,60
86,1,233,22328,150,22236,22242,22157,91,22073
4,6,1,8,2,20,72,67,84,108
2,4,20,8,45,48,33,9,19,66
7,2,15,4,8,1,6,25,36,51
4,34,94,99,66,8,2,32,7,72
2,4,20,8,7,45,48,31,3,9
7,2,15,3,32,25,10,8,4,40
1,6,4,2,8,15,20,133,84,36
7,2,15,4,8,25,36,3,6,32
86,233,91,23,150,22236,22328,22242,22157,22054
2,4,20,8,45,48,6,31,19,9
2,7,4,15,20,3,6,8,48,31
2,4,7,8,15,6,1,25,20,36
1,6,4,2,8,20,106,84,108,67
7,2,15,3,32,10,25,8,40,36
5,86,23,52,91,13,233,12,1252,22242
2,4,20,45,48,9,33,31,22,19
4,6,2,1,8,20,7,15,25,84
2,4,6,20,8,7,1,25,15,48
7,2,4,8,32,15,25,3,34,20
7,2,15,3,4,8,32,25,20,31
94,34,99,66,60,72,77,4,116,179
7,2,3,15,32,10,25,8,40,51
7,2,15,3,25,8,32,10,4,40
2,7,4,8,15,20,25,3,32,31
2,4,133,6,146,15,171,269,8,139
7,2,15,32,3,8,25,10,4,96
4,8,2,34,7,94,99,66,72,20
7,2,15,8,4,32,25,3,10,51
7,2,15,4,8,3,25,32,20,31
4,66,2,34,94,99,8,60,20,77
7,2,3,15,32,25,8,10,40,31
34,94,99,66,60,4,77,72,116,8
7,2,3,4,15,8,31,40,20,25
34,94,99,66,4,60,72,77,8,116
34,94,99,66,60,4,77,72,8,116
2,4,20,45,48,9,33,19,22,31
2,4,20,45,48,9,33,22,11,31
7,2,15,3,32,10,25,8,51,40
7,2,15,32,3,25,10,8,36,51
4,2,6,8,1,20,7,15,25,84
1,6,15,106,4,108,36,84,8,87
1,6,4,8,2,106,108,84,67,20
2,4,20,45,7,48,31,9,3,33
4,34,94,66,99,8,60,77,72,2
7,2,15,3,8,32,4,25,10,40
7,2,15,3,32,10,25,8,36,51
2,4,20,45,7,48,31,3,9,33
2,4,20,7,45,3,48,31,9,33
4,2,6,8,1,20,7,15,25,84
4,2,6,8,1,20,7,15,25,84
1,6,4,2,8,20,7,84,108,15
2,7,4,8,3,20,15,31,25,32
2,7,4,8,6,15,20,25,1,3
4,6,1,2,8,20,7,84,15,67
7,2,3,4,15,8,25,20,31,32
2,7,4,8,20,15,3,6,25,31
4,6,1,2,8,7,20,15,25,67
7,2,15,8,3,4,32,25,10,51
86,5,23,233,91,13,150,152,1252,57
2,4,6,1,7,8,15,20,25,87
4,34,94,99,66,8,72,60,77,20
7,2,15,3,8,32,25,4,10,51
7,15,2,36,8,4,25,146,133,171
2,4,6,20,8,7,48,45,1,19
2,7,4,3,20,31,8,40,48,41
2,4,20,7,3,45,31,48,9,8
7,2,15,3,32,10,25,8,40,51
2,4,6,20,8,1,7,48,45,19
2,4,20,6,45,8,48,19,33,9
1,6,4,2,8,20,84,106,108,67
34,94,99,66,4,60,72,77,8,116
34,94,66,99,4,60,77,72,8,116
1,6,4,2,8,20,7,84,15,108
34,94,66,99,4,60,8,77,72,32
2,4,20,45,48,9,19,31,22,33
7,2,3,15,4,8,32,25,31,40
1,6,4,106,108,84,14,67,8,183
4,2,6,1,8,20,7,15,25,84
2,4,20,7,45,3,31,48,9,33
4,6,2,1,8,20,7,15,25,84
7,2,15,3,32,10,25,8,40,51
7,2,15,3,32,10,25,8,36,40
4,1,6,8,2,72,20,34,99,94
34,94,99,66,60,77,72,4,116,8
4,2,6,1,20,8,7,14,84,25
2,4,20,6,8,7,48,45,19,1
7,2,4,8,32,15,25,34,94,66
94,34,99,66,72,60,77,32,179,262
4,2,7,8,6,15,20,25,1,34
2,7,4,20,3,8,31,48,40,9
7,2,3,4,15,8,31,20,40,25
2,4,7,20,3,8,31,48,45,9
1,6,4,2,8,20,84,106,108,67
2,4,20,45,48,9,8,33,19,31
146,171,133,269,139,15,261,254,408,2
4,20,6,94,66,34,99,133,60,77
2,4,20,45,48,9,33,31,22,19
34,94,66,99,4,60,77,72,8,32
2,7,4,8,15,3,20,25,32,31
34,94,99,66,4,60,8,72,77,20
2,4,7,8,20,15,25,32,34,3
7,2,15,3,8,4,32,25,10,20
4,2,6,8,20,1,7,25,84,67
2,4,20,45,48,7,31,9,3,33
4,34,94,66,99,8,2,20,60,72
2,4,20,7,45,3,48,31,9,33
4,2,6,8,1,20,7,15,25,84
133,146,171,269,139,15,261,254,165,408
2,4,8,7,20,15,34,94,66,25
7,2,15,3,32,8,25,36,10,4
6,1,4,2,8,20,84,106,108,67
7,2,15,3,8,4,32,25,10,40
6,1,4,2,8,15,20,84,106,67
7,2,3,15,10,32,25,40,31,76
